10 3077 759 3428 3345 3307 5543 57 5289 5120 3231 
0 
10 137 7365 7245 4039 1240 4323 5718 7539 2225 6243 
10 5681 421 5682 5169 5576 1736 5817 3764 2678 3231 
0 
10 2670 2442 3515 4574 2819 2633 3738 4653 4955 3497 
10 2377 4155 4490 2883 4830 4397 7507 5819 1709 6757 
10 6740 5471 6903 934 1514 3468 4669 4659 4639 2861 
10 7495 157 2777 5718 6061 4466 3087 5318 2967 4720 
0 
10 6466 5088 7393 2048 2618 2616 2294 6908 2114 6919 
10 5697 1788 2425 5402 669 6251 561 2559 5760 7273 
0 
10 4615 5976 352 7125 5209 7460 1376 21 4169 607 
10 775 1976 4743 663 3544 761 98 2743 466 4200 
10 2567 6035 6585 158 5309 7283 4663 1877 286 6472 
10 5536 2646 830 6424 832 6769 3092 632 7007 513 
0 
0 
10 2693 1276 1760 1373 5956 2534 2001 4633 7049 5937 
10 2851 5113 1736 5235 3742 4310 1373 873 7133 6608 
10 2873 7403 533 4163 6548 6817 5147 160 6013 1398 
0 
10 5439 1292 1269 6983 1011 6554 5383 3631 4769 655 
0 
10 7064 6495 5879 1337 5637 5034 145 5700 1512 6289 
10 2822 1512 2584 2000 744 5408 3899 2395 57 2005 
10 4560 1992 302 7348 6807 1403 5934 5413 2573 2984 
10 5934 4857 7192 4044 1610 819 4533 1968 2051 6872 
10 6568 3606 4593 6303 1620 6663 5212 637 10 2374 
10 6006 3394 653 289 4651 4743 2329 711 4582 3671 
10 2815 4266 3049 7107 6548 5274 82 2097 7328 4564 
10 5854 2133 7287 681 1271 3451 662 4945 2767 4915 
10 7331 6479 5446 4861 3803 2701 4106 4031 5244 2575 
10 2378 4907 7107 426 6501 4056 1342 6524 4648 3552 
10 7053 246 775 1896 778 3852 4915 6310 472 7276 
10 2145 677 3583 508 4770 7484 969 1241 5434 7557 
10 4996 5718 474 6449 6861 6741 6660 745 5532 1211 
10 5219 5754 3289 3473 1718 6617 5684 6219 446 2898 
10 6695 7078 227 1830 3588 7416 7441 4980 5268 7181 
10 3888 6756 5384 196 1571 1921 7492 6344 94 6607 
0 
10 5591 4880 2970 1884 2478 2178 4047 3252 5173 4654 
10 6423 269 885 648 3664 3346 5244 6755 5120 778 
10 7174 4397 6995 5102 175 232 1151 559 2272 954 
10 6951 7360 4614 2156 447 963 3180 4105 7233 2580 
10 6421 7128 6563 4982 7185 4332 3769 6767 564 6454 
0 
10 2028 6371 5468 5008 2000 3177 3677 4362 5681 7280 
10 2767 2743 6232 778 73 6415 3427 5846 269 588 
10 2756 3154 3827 3230 300 1800 337 2280 5842 119 
0 
10 6197 1440 2656 523 3951 197 620 6994 1596 2454 
10 7100 4823 621 6714 7053 5349 6131 4790 2816 3055 
10 4569 3588 4708 3879 5956 5272 6746 2353 5237 4925 
10 2597 2805 6868 1746 28 6414 1577 7356 2906 46 
0 
0 
10 6782 588 3911 7140 2110 289 4087 710 603 4309 
10 4651 6331 7363 574 911 577 661 6716 1691 197 
10 3727 2663 3541 6113 2744 888 5557 28 6106 5195 
10 5289 2953 5488 642 6410 7380 5196 5580 2010 2151 
10 4817 1390 5399 1327 1349 4183 6091 6052 777 74 
10 4436 46 954 5702 2135 1717 539 1611 7356 4402 
0 
0 
10 3505 1126 1125 6290 1279 2756 2890 1157 4096 3865 
10 1486 561 29 7537 3738 942 2 1772 6801 6039 
10 3976 5652 6873 2416 1552 6932 3331 2295 1918 7403 
10 3895 6805 46 852 491 1018 5198 225 7356 1605 
10 2947 5219 4383 9 508 1440 366 6471 5726 1273 
10 1183 2747 2971 4129 5541 6865 3697 4346 4757 198 
10 5723 2839 3074 3535 3305 3644 4556 3915 7340 7392 
10 4959 6501 1203 7230 1255 967 3727 1749 5217 6915 
10 5408 5358 3413 2461 2643 799 3929 1124 4049 7356 
10 3545 4869 4536 7025 6072 4170 2285 410 1352 7453 
0 
10 6334 4838 1214 1955 3479 7453 4536 4423 5223 5767 
10 6199 2777 4940 3644 2764 1837 6287 4771 3535 6321 
10 3097 943 7280 2151 661 7111 6663 3637 7185 6729 
0 
10 1111 5570 2082 4135 2229 5243 5673 3315 1812 4232 
10 5718 6550 6458 4104 1039 1386 3337 4218 6132 4882 
10 913 7413 7072 3761 1578 2858 3073 845 6693 4914 
0 
10 1346 2361 3754 1830 2499 6962 2272 5333 6882 550 
10 2478 1465 4987 6179 6412 1893 86 7508 192 5861 
0 
0 
0 
10 139 5380 5930 289 3725 4824 2799 6100 7407 4274 
10 440 7057 3900 7248 3160 4833 792 1760 1382 637 
10 3487 5735 5761 7526 4547 1618 5439 7051 373 1422 
10 2139 834 4414 4994 5120 6315 5567 661 3077 3803 
10 4469 5408 1752 1441 72 6674 4403 7045 574 4957 
0 
0 
10 4057 1667 4984 4786 7024 4582 1146 3350 4396 745 
10 3632 1565 977 5881 2395 1471 7164 6129 3100 57 
0 
10 7388 5966 6684 1600 4560 4480 3154 7492 5763 4096 
10 3727 5914 1304 1545 4637 983 3723 5212 5969 2305 
10 7148 4232 3185 6582 4153 745 5120 7089 2378 4469 
0 
10 5840 6426 1211 6719 745 710 4660 68 2935 3437 
10 4034 422 4566 5802 6031 983 2761 3696 4818 2664 
10 5634 5246 7145 3433 5310 5569 2817 2605 1543 3208 
10 4451 3304 5120 1131 7138 1581 3827 196 2496 4688 
10 942 840 6801 6417 479 3631 3797 5485 5898 7340 
0 
0 
10 2897 5904 1512 6424 4359 3548 2666 605 6944 3580 
0 
10 5125 440 5218 5157 4560 301 745 334 2174 1211 
10 5617 546 4838 5678 3861 5520 2677 3479 1812 2703 
10 140 2492 7352 6030 4771 3901 1 4078 4337 6897 
10 477 4882 696 197 3046 3113 2146 7038 3929 4038 
10 3977 950 4086 1984 5887 781 5180 6495 2323 3084 
0 
10 3097 6412 7189 1824 3344 6423 2761 4771 1422 625 
10 905 2228 3154 1505 4007 1680 1766 5635 5685 6802 
10 7053 5045 6019 1667 4678 3695 4071 289 3601 5120 
10 574 4413 7109 87 3544 1014 4092 2395 4601 3185 
10 4487 1291 2581 4282 4576 5289 5634 3291 5697 3929 
10 5623 859 2156 5764 7007 1343 6562 4786 5575 5214 
10 847 3404 212 1803 5288 1271 5972 5689 6792 1046 
10 1020 2777 5825 7355 1621 6595 4527 4203 4739 1672 
