10 3027 518 1277 2902 5292 5271 6008 4397 3093 619 
0 
0 
10 1748 5250 6103 4718 3690 2387 3644 5332 754 2948 
0 
10 2860 5726 5684 4704 6617 6322 680 2368 549 6574 
0 
0 
10 4413 1621 4416 6880 4908 6335 1520 3644 1380 748 
10 6243 7365 6160 2225 40 5575 5270 6696 4851 7244 
10 3535 46 3764 5169 6412 6706 3231 5817 7298 5682 
0 
10 7565 1471 1906 4856 852 143 4053 1763 3515 2903 
10 1736 372 6757 3141 7521 4155 3093 7507 4432 6299 
10 1514 934 6460 4639 935 6903 4669 6067 752 6740 
10 4411 5718 2777 303 4466 3282 7036 6061 4720 157 
0 
10 2048 6919 6466 2616 7393 6908 638 2294 5088 5648 
10 3231 6515 1433 7273 1788 5760 2425 2754 6251 7064 
0 
10 4560 833 6669 6400 5209 1800 2592 1376 7434 6872 
10 3924 6760 775 4911 4743 4196 2743 5802 4271 663 
10 5224 3740 5490 2567 4663 286 1877 1476 7292 1598 
10 5536 7539 2646 6424 1385 830 632 4168 1599 7205 
0 
0 
0 
10 4617 3842 1791 2851 6073 6608 770 2369 2413 3742 
10 7535 3675 2047 812 5080 3860 4999 4163 2582 6491 
0 
10 1011 2160 1269 4769 5383 3389 6764 400 3631 3068 
0 
10 5700 5423 1512 1337 1076 5391 1832 57 524 5973 
10 744 2790 2078 2005 1512 2000 2584 1382 5408 2822 
10 302 2573 4107 196 4560 2984 1968 1992 5934 3970 
10 5934 1581 6534 1126 1008 944 1968 1411 5218 6535 
0 
0 
10 3049 5579 5619 5234 2815 2097 5274 82 6548 5458 
10 2743 312 466 1271 4376 3424 4317 570 6942 5958 
0 
10 5754 3058 3565 1554 6524 1295 7452 2600 4056 4907 
0 
0 
10 2496 3102 745 6741 7195 5824 474 6063 5120 1694 
10 5684 3289 6921 446 5219 6617 2898 5754 6219 3185 
0 
0 
0 
0 
10 3664 3346 2341 6755 6520 885 6423 5244 6031 5120 
10 175 2272 5102 90 954 7174 559 6995 2864 232 
10 4105 5002 6951 3180 6954 2580 5961 5686 4614 5135 
10 2504 5322 7185 6454 1891 1096 3673 364 3769 5120 
0 
10 536 6435 663 7384 1596 11 7019 2028 1059 15 
10 73 2743 1378 2767 4309 3427 588 269 778 5846 
10 6534 6344 6853 5470 3481 276 6003 6684 434 6142 
0 
10 3960 2454 6664 2656 2918 2257 3929 1315 3185 1426 
10 4790 4882 3055 6714 6131 127 2816 7053 5349 4823 
10 29 3278 5140 5956 4397 4738 3229 1346 4641 3854 
10 2805 2597 2906 28 5179 1746 46 6295 7356 1014 
10 7578 681 629 373 5075 523 5713 2501 1871 3191 
10 3174 7576 2099 3102 1805 7150 7139 1321 5732 3759 
10 3911 6782 7448 6131 588 603 4087 5383 289 2110 
10 1691 995 5279 3311 4651 3394 661 965 467 5817 
10 6747 5929 5497 6212 4835 6556 28 1699 5557 6200 
10 1132 3910 642 5289 5488 7005 1066 7382 1736 2151 
10 6765 5698 17 7560 7381 5335 5159 1646 6086 1327 
10 539 4402 46 7356 1611 5702 2135 1917 4436 954 
10 7309 1812 3277 7158 196 1113 1944 3528 4838 5440 
0 
0 
10 277 942 2658 4397 6157 2311 4301 1370 725 4449 
10 4999 2416 3976 6873 6788 2446 968 7403 2657 6759 
0 
10 7424 600 1663 9 508 2587 1273 3979 5769 2026 
10 4010 3832 1395 4757 3697 4129 1183 1285 4761 2707 
0 
10 3960 7230 3727 6915 6194 967 1255 4031 4959 5217 
10 6174 2461 1124 4882 2643 7356 4049 3413 3929 5120 
10 4183 3628 3545 6334 4229 6072 4536 3237 7453 2285 
0 
0 
10 4822 1837 4771 2777 6199 3535 6315 2764 3644 3786 
0 
0 
10 1812 195 4523 1111 6180 7119 4715 369 4966 4528 
10 6550 2848 4218 6458 5120 7012 5718 1386 4882 197 
10 2858 7383 7413 1578 4914 7072 3761 845 6693 3073 
0 
10 1029 7047 6962 550 3372 407 2272 3754 1346 5333 
10 4731 4987 6753 2026 3691 6886 1893 77 6732 7529 
10 7442 3803 834 1565 1449 2484 5450 7537 6076 3439 
0 
10 6048 6672 4926 3004 2461 2778 972 889 5723 5580 
10 5380 4153 4181 289 7487 1799 4743 2799 2359 715 
10 7057 637 4783 440 4833 5120 3900 1382 3097 1620 
10 7051 2134 7159 5804 2429 3487 814 5022 5859 1618 
10 834 661 5120 6016 2000 4994 5325 6315 5567 5463 
10 5408 1752 1441 6418 4469 72 5276 6174 7045 2725 
10 3078 4285 5840 4590 6741 675 5738 4857 710 323 
10 7423 6381 7441 2119 3762 5833 7286 2352 2193 7094 
10 6400 776 4082 3277 4727 4849 5899 4806 4017 5136 
10 5881 1471 7553 1746 6129 977 972 1254 57 7164 
10 159 7413 207 257 6684 4387 3929 5114 5735 3503 
10 7116 1600 5976 7388 2008 3837 4480 5763 6470 5966 
0 
0 
0 
10 4660 294 4467 5840 745 6719 6426 2935 1211 3437 
10 3696 983 3965 4818 3004 4566 422 938 5802 2664 
10 3208 5569 1543 5310 2817 3433 2605 4359 5634 7145 
10 6684 4372 5718 7138 899 5583 4203 905 5476 4582 
10 596 6801 840 5329 6417 6164 3399 5406 5898 710 
10 234 2761 3545 6909 4818 3214 4627 4579 4607 5303 
0 
10 53 3449 2934 1830 3846 5662 1512 7354 3439 251 
10 3631 5761 7044 1829 7448 4530 7272 3344 4500 1124 
10 745 4770 5043 905 3416 4560 2532 2149 2378 6144 
10 3820 4838 5520 3471 2428 3496 5617 2677 5644 3479 
10 7352 5216 2777 3723 3900 4078 4771 792 6030 1382 
10 477 1995 7413 6197 4882 6884 3113 4761 3929 467 
10 6827 2080 2685 3439 2323 3084 5119 57 7064 1984 
0 
10 1422 1824 6423 4626 7189 2761 3097 5212 3631 6412 
10 3810 4007 5685 4744 7484 6802 5986 3154 1505 2228 
10 3082 6019 4071 2264 3479 5120 6777 7053 1399 4889 
10 87 4957 3056 1509 6129 1014 4297 46 5120 5408 
10 1291 3291 2581 5634 4487 4576 3929 5697 7362 4397 
10 2106 3169 5214 4083 4698 5575 5718 5764 508 6562 
10 1983 4644 1989 2018 5551 38 5304 5288 6733 5972 
10 4643 6610 1277 6665 4391 6582 6595 4330 1734 2663 
