0 
0 
10 2000 3644 3486 856 4344 6173 108 5120 547 6335 
10 7245 6243 6160 5054 1240 137 5270 1667 7496 6696 
10 7298 421 2801 3925 5576 5215 3231 7490 3764 7537 
0 
10 83 4324 2292 7383 1961 7121 3136 551 6510 2361 
10 1736 5700 1682 4432 4490 3681 6430 4397 1709 3141 
10 934 4669 166 6740 4659 6903 6460 935 718 5370 
10 6061 3087 663 3282 4720 5357 7394 4466 5718 7036 
0 
10 2618 6466 6908 6919 7393 5088 5648 2616 2048 2114 
10 7273 669 2425 5402 7064 5760 1572 6515 5119 2754 
0 
10 486 1800 7344 3885 2753 3948 4104 4615 4169 7158 
10 3924 5929 4271 22 98 6760 983 7055 4336 3544 
0 
10 7539 632 1812 1385 1599 6769 5536 513 830 6696 
0 
0 
10 7125 775 7053 6652 2767 6408 5956 4852 1373 2534 
10 770 1978 1791 4297 5255 1373 6608 5113 2413 6073 
10 3186 719 6491 5313 4021 32 2474 4237 6817 5534 
10 150 5501 2531 4572 2948 3644 565 3185 6796 5020 
10 4842 2740 6764 7264 5383 1011 4535 2552 2160 4882 
0 
10 7064 7551 5034 5423 3258 4850 5604 1076 1512 6129 
10 2584 1382 57 2005 2395 5408 2822 1512 7551 2790 
10 2984 5934 3970 7348 196 6807 1992 1403 4560 1968 
10 7192 5266 1610 4857 4597 5678 2984 1581 6872 6142 
10 4593 6663 10 6568 6303 1312 1620 5718 4219 1124 
10 711 6006 289 2656 3671 3394 2329 4582 4743 2663 
10 5274 5579 4564 5458 7328 7138 5234 7107 6842 4266 
10 1174 570 1271 2011 4836 466 6943 2923 7053 4376 
10 5446 3803 4880 5244 6479 4106 7331 4861 4031 2575 
0 
10 2272 7460 472 7053 954 6310 5685 4915 2767 269 
10 3583 3028 2145 7557 508 4770 4419 1812 3479 1241 
10 4771 5120 5482 6144 6660 2829 6490 195 6861 304 
10 3289 6537 3473 6219 446 1718 6921 3185 5162 5754 
10 4980 3915 858 1913 7482 4019 3372 5658 1827 4204 
0 
0 
10 2970 3461 4047 1451 4982 2178 5591 2478 4654 5173 
10 6755 1260 648 3748 3664 2341 3346 6520 6423 5120 
10 6995 5613 232 2864 2272 1151 7174 954 4397 90 
10 360 4105 2936 544 3180 6304 8 4853 963 5686 
10 3373 564 6888 5120 6563 1096 3769 4180 988 7185 
0 
10 2488 5113 2640 2754 6371 4188 4297 5154 1519 6364 
10 4309 588 2767 3427 1378 73 6232 6415 2743 5846 
10 6534 6142 3268 1924 1992 6860 6344 119 4371 4170 
0 
10 7413 1059 2765 1596 523 2454 3929 86 197 7148 
0 
10 4708 1233 2395 3319 6941 150 1123 1029 4265 4188 
10 4685 5179 6868 6295 4926 2805 4437 28 1577 6414 
10 3191 205 5713 5075 681 4535 523 373 7578 1871 
10 3174 5159 2099 3759 5732 6175 7139 7576 4744 1805 
10 4743 7140 3491 2341 6782 588 4309 36 2110 5691 
10 5120 1691 197 2730 3394 574 2656 577 965 2643 
10 4414 2330 6113 6499 6578 385 4980 6200 3727 6787 
10 7382 2953 4906 4233 4503 5289 7005 5196 1470 2995 
10 1550 2406 7381 4535 5441 7308 736 6785 5169 2443 
10 4402 539 1717 1194 5702 7356 2135 1917 954 1611 
0 
0 
0 
10 1486 7542 3925 4035 7441 1772 2312 1208 7168 4924 
10 7433 3331 1420 6873 3976 7403 6007 5367 6788 4401 
10 2545 1123 4160 149 2406 29 5310 3413 2800 6048 
10 5219 508 2587 11 5206 5769 5726 1117 600 2454 
0 
10 1965 5682 1188 3712 2141 901 3072 225 1453 3870 
10 6308 1255 4031 3952 6501 7230 3960 4690 3727 5217 
0 
10 2285 3237 4075 531 7025 625 410 3545 4229 3479 
0 
10 4838 6334 1955 5223 4423 4183 6284 1072 5767 2408 
10 4771 1093 3535 5861 3644 6321 6199 5179 6315 2777 
10 5267 6663 7185 3160 3097 517 606 943 4654 3203 
0 
0 
10 5718 4882 4218 2848 6915 1386 1039 6458 4104 6550 
10 2858 4914 3761 845 913 3073 6693 7072 1578 7413 
0 
10 550 4837 5026 5121 2361 4404 4917 5333 1830 2272 
10 185 3951 5233 149 2838 77 4987 2026 6732 1465 
10 7537 6155 197 834 5260 5450 6076 5204 2484 1449 
0 
10 3962 4059 6197 5551 5580 3795 3854 7164 3067 7336 
10 4824 4153 4743 7487 3725 715 4578 5930 2799 289 
10 637 440 959 5544 5120 641 1382 7248 3900 3160 
0 
10 5862 834 5463 661 6016 4814 2139 4994 6315 2000 
10 7109 72 3856 6674 1268 6883 1066 4403 2000 4767 
10 3827 733 4590 4285 3078 675 5738 6778 6741 7505 
10 7286 7423 2489 3762 3953 5052 3766 2370 2420 1398 
0 
10 7553 977 5881 5940 3074 5700 7490 6321 2141 6646 
10 1783 4882 5780 6830 3624 7138 4387 257 4832 5730 
10 3837 4560 2008 4480 195 6144 7492 219 681 1131 
10 3723 3727 5969 1545 2305 5914 1304 1197 983 1577 
10 5408 7089 1073 4882 6458 6806 745 3185 3827 4469 
10 1251 917 6781 4196 2001 3118 838 3631 209 3328 
10 6426 294 710 1211 4467 4660 3437 5840 745 68 
10 4034 2664 3801 297 422 3004 3696 4566 938 7043 
10 3433 4359 24 3208 5310 5246 5634 2817 4282 7145 
10 196 4582 4846 941 899 3469 5718 3827 3104 905 
10 6456 6520 6164 942 6032 659 3797 295 7542 1283 
0 
0 
10 5650 884 2568 1827 3455 25 251 4069 4543 568 
10 1169 3344 5761 1829 4530 3631 7272 6599 4784 7044 
10 7557 1160 40 301 1131 2378 323 3268 3517 1673 
10 5644 7465 5678 3471 5617 3496 546 7569 2428 5520 
10 140 5216 5212 2492 4771 3900 6030 3723 3901 7352 
0 
10 1631 3439 950 6827 7285 3977 3258 1512 3446 3084 
0 
10 4338 2761 7189 3097 1422 6423 4626 4771 5212 625 
10 6802 4744 3810 905 4007 5685 6684 1505 1680 7484 
10 3479 5045 4071 3695 7053 4678 3082 5120 289 1667 
10 3439 2000 3056 87 748 3231 3848 3185 6321 3535 
10 3291 4487 5697 5289 5634 4576 4397 3929 4282 7362 
10 5575 5718 5834 5623 2156 4786 859 2106 7007 4698 
10 3987 847 7076 3841 6329 2056 1304 3819 3404 6482 
10 3319 6208 3168 7428 1734 5825 6610 87 7226 6665 
