10 3292 1997 6928 3364 1123 325 1605 5983 6430 1256 
10 5743 1682 4155 3093 988 2377 2883 1736 1709 4432 
10 752 6460 166 5370 934 935 6067 4659 3468 6903 
10 440 5357 5718 2967 3087 6061 663 7394 5264 7036 
0 
10 638 7393 2048 2294 6466 5444 6908 5648 2618 2616 
10 6515 4432 669 7167 1788 6251 1433 1572 3231 5402 
0 
10 3948 6400 2753 2248 2001 4615 116 21 6341 6923 
10 4271 2743 98 761 466 775 289 4336 7055 603 
10 1598 2395 6472 5309 5224 158 6585 7495 1476 6035 
10 4168 1599 832 830 1812 5536 513 7539 6696 5575 
0 
0 
10 2693 6652 5265 4498 1612 6408 2767 4453 775 4261 
10 3842 5113 4297 1791 2413 3742 6608 5255 770 2851 
10 2047 1217 3532 6161 1300 4257 1348 5405 6190 2582 
10 3644 5679 2398 3535 6796 424 1254 3915 4933 2517 
10 7264 1011 3068 6579 4842 438 4882 400 2160 557 
0 
10 1512 4850 6495 5973 5879 7064 524 5700 5391 5637 
10 1512 2584 5408 1382 57 2005 2395 2078 2790 3899 
10 4107 4560 1403 2984 1992 6807 196 5934 5413 7348 
10 4533 4915 7192 944 5218 2984 5934 4044 1411 6142 
0 
10 4651 289 3394 653 2329 2656 2663 6006 3671 4582 
10 6548 4564 7328 4266 5579 5234 3230 82 2815 6842 
0 
10 3803 4861 5446 2701 4880 5244 2575 4106 7331 4881 
10 2914 7107 880 4960 3058 5192 6524 4056 3960 1554 
10 5685 5203 3852 343 246 472 269 7053 7460 775 
10 7484 1812 2145 5434 508 1968 3028 3479 4770 969 
10 97 474 6861 2829 1211 294 6449 195 3110 4034 
10 5684 3289 6537 2898 6617 3185 6921 6219 1718 5162 
10 5268 5658 3848 4225 6183 4859 858 3762 558 25 
10 1921 5384 94 6756 5415 7492 6607 3888 6344 1571 
0 
10 7116 3203 5591 3252 1884 2970 2478 4654 2178 5173 
10 3748 648 5120 6755 269 6031 3664 778 6520 2341 
10 5613 7174 2864 954 5102 232 175 559 90 4397 
10 4853 6304 1952 4614 963 7360 8 7233 5686 447 
10 2504 4146 6124 3673 564 1397 364 5078 6454 4982 
0 
10 7068 3711 6960 6371 6796 6904 204 7384 5386 4959 
10 6232 3427 269 5846 2767 588 1378 4309 73 2743 
10 1657 3398 5842 1924 6461 3154 3827 276 3481 6003 
0 
0 
10 2816 4823 4882 621 127 7501 6131 7053 6714 3942 
10 4590 1208 798 7337 5956 2596 416 663 2366 4262 
10 4437 5179 1746 2906 28 6868 46 2597 1577 1014 
10 3191 205 629 4535 5075 373 7578 681 2501 523 
10 5732 2099 5159 2925 7139 1805 7150 3102 7576 6540 
10 3695 5383 3491 36 710 2923 6782 3082 588 2341 
10 901 5279 2656 197 3394 574 710 3311 5469 911 
10 6578 6747 5534 3631 4835 1859 3727 1699 6556 3632 
10 5299 2038 3321 7380 2465 7565 6410 2953 1470 3910 
0 
10 2135 4436 1917 539 1611 5702 1717 46 7356 1194 
10 5440 1113 4977 1944 7309 3277 7158 6107 1812 196 
0 
10 1157 5646 3865 3178 4372 1800 2756 3071 1126 6290 
10 6023 1869 1208 165 1866 2141 3987 2311 4449 7050 
10 5367 4401 5652 3976 7142 1918 1406 3331 968 3328 
10 2530 7226 1231 3370 596 880 6698 3889 6048 4862 
10 549 6471 508 1440 7564 11 5726 5219 3185 9 
10 1285 198 2747 2971 1395 4129 4757 6865 2707 5541 
10 1520 7296 3396 5008 6129 5086 2395 5830 5662 748 
10 4959 6194 7230 4031 3960 3727 6308 967 4690 6501 
10 2405 197 5358 2643 3413 5120 3848 799 2461 6501 
0 
0 
10 5767 6334 3479 531 7453 5796 1955 4423 1072 1214 
10 4822 6287 4771 4940 3786 1837 5179 6315 3535 6321 
10 1790 3096 548 7185 7099 4634 6767 2151 6484 2478 
0 
10 6180 5882 4528 6909 2447 369 392 4232 4966 6565 
10 6458 5120 4125 1386 6915 2848 1039 5718 6550 3337 
0 
0 
10 4404 2272 5026 5121 407 7047 4917 4837 1830 5333 
10 7218 149 4987 7229 6886 2878 5219 3703 1824 1465 
10 5260 5862 1449 7442 7537 834 2484 7109 6155 6826 
0 
10 1029 791 7428 4926 3962 6838 6294 7089 2778 889 
10 2799 7487 4743 6100 4181 4824 4274 139 4153 5930 
0 
10 3487 4547 7159 373 557 4421 5761 3537 1618 2683 
10 5408 6315 6016 4814 2139 3390 661 5120 3077 5567 
10 574 2070 4527 4959 7109 643 1066 4699 7045 4957 
10 3078 710 7505 323 6741 5738 6778 733 4285 4590 
10 577 1528 7331 7218 6583 6185 5833 2593 7149 163 
10 1685 289 6675 5766 3517 4254 5136 4956 3350 4028 
10 6129 6608 2141 3100 5881 6646 1254 7490 2460 1520 
10 3632 5120 4387 159 5982 4832 207 2890 5730 3503 
10 6144 6684 4096 195 5976 2008 3154 4480 1600 3837 
10 2305 5212 3727 983 5914 1304 1577 1197 5969 1545 
10 3185 7109 7452 4469 745 7413 5092 3413 7148 3827 
10 2001 209 6781 838 2013 3328 1727 917 5718 1251 
10 6426 294 710 4660 2935 5840 68 745 4467 6719 
10 3696 3004 422 297 105 6031 4818 201 983 2761 
10 4359 5246 3433 2817 5634 2605 7145 5569 4282 1543 
10 7138 7220 4582 5476 3104 4846 1131 2773 899 6684 
10 596 7542 334 3399 5395 1283 942 5329 710 6032 
10 5303 4579 3545 4818 6909 4607 234 4627 3214 2761 
0 
10 2948 1565 416 3439 6280 2179 4434 3189 840 3506 
10 4530 3631 3223 4784 7448 1829 5761 7044 1169 3344 
10 807 2378 1131 3268 5043 2984 5214 6547 1211 5157 
0 
0 
10 4882 7413 3113 696 2146 7469 1711 3046 7038 6884 
10 2323 5887 1948 1984 3446 6827 3577 7064 3084 7285 
0 
10 7189 3097 4338 3631 3344 2761 1824 4626 6423 1422 
10 1766 2228 5986 1680 7484 6684 1505 4007 3154 5244 
10 5120 4678 6777 3601 4071 2264 4889 3640 1667 1399 
10 3056 7109 748 4414 4092 3074 3535 1014 5120 4297 
10 4576 2581 1291 3291 4487 7362 5634 3929 5289 4397 
10 3169 4786 508 2106 859 5834 5718 2156 5575 6879 
10 5689 7503 6303 6733 2478 1382 38 847 6329 2056 
10 4739 3319 6875 1706 2952 7089 6964 7226 3986 887 
