10 2678 5215 7537 5576 6127 5817 7534 5681 3084 7490 
0 
10 6497 5364 2170 2108 3667 225 4101 1872 2395 800 
10 1682 4830 2883 1915 7507 4490 6757 1709 988 5625 
10 3468 166 4659 752 6903 1514 2861 934 5616 4639 
10 7495 5718 5357 5318 4466 1635 7036 663 7394 3282 
0 
10 6908 5088 2616 2114 6466 638 2048 7393 6919 5648 
10 669 5760 3231 5119 7273 7167 2559 2754 6515 2425 
0 
10 7158 508 2001 2869 2753 4104 3252 7557 833 4637 
10 3544 289 663 4743 4271 5203 5846 3924 5802 2743 
10 5490 4663 1476 5309 6472 158 7283 5224 2567 3740 
10 832 5836 4168 513 2608 632 1812 830 6424 7539 
0 
0 
10 3692 1612 2777 6265 7053 272 6747 7125 5664 5956 
0 
10 2370 2663 4163 7067 5412 7331 812 4310 4599 2219 
10 150 2398 7392 5501 1528 6796 5889 3644 3915 565 
10 4769 5120 6097 5439 6764 2160 3954 3424 7413 7264 
0 
10 145 6289 6129 1512 7064 5423 7551 1180 3258 5879 
10 2005 1512 2790 2000 5408 744 3899 2395 57 2584 
10 302 1968 4107 5413 4560 6807 196 1403 3970 2573 
10 2803 4915 4533 1968 819 5583 6142 1126 944 3182 
0 
10 2656 2663 289 4582 6006 2329 3394 4651 4743 653 
10 2097 6548 5458 82 3049 5274 7107 3230 7148 5234 
10 2915 3870 5854 4836 662 2133 466 5958 6181 2011 
10 7331 5446 4881 4031 4106 3803 4861 4880 2701 6479 
10 6501 4532 3707 3514 7107 5134 1342 5192 880 1554 
10 7276 4915 5685 778 5203 775 1896 2767 472 7053 
10 3583 5434 3479 3564 969 4770 1241 7484 508 1812 
10 5477 745 97 6369 6063 657 294 195 5120 6144 
10 6219 3289 446 1718 3185 6921 5219 2898 5162 3473 
10 14 558 537 6183 911 1462 858 4437 3762 1827 
10 1921 7492 5415 5384 6344 1571 6756 3888 196 6607 
0 
0 
10 3346 269 6423 778 3748 6031 648 2341 5244 6520 
10 6995 559 2864 2272 4397 232 175 954 1151 5613 
10 6951 3010 3180 4614 544 5135 7233 6155 8 5961 
10 4332 7185 5120 7004 193 5997 364 6767 5396 3673 
0 
0 
10 4309 1378 588 269 5846 6415 2743 6232 778 3427 
10 6461 4371 2756 3230 3268 3154 4838 1657 3827 1992 
0 
0 
10 4882 4790 7501 5349 3055 3942 6714 4823 2816 621 
10 3572 1916 4925 4601 3482 3170 550 5893 3168 3544 
10 7356 6868 2906 4437 4685 2805 1014 2597 1746 28 
10 523 681 2501 3191 4535 5075 373 205 7578 629 
10 3759 7576 6540 4744 1805 2925 2149 6175 2099 5732 
10 5383 2341 6782 353 603 7043 3491 5691 7404 4309 
10 6716 7363 995 911 2643 5358 3077 901 4651 5120 
0 
0 
10 6876 239 2168 889 5151 2830 3411 4146 7097 2659 
10 1611 954 2135 4402 7356 1194 539 4436 5702 1917 
10 7309 4977 1944 7158 4968 1812 1113 3528 6107 196 
0 
10 5504 4372 2869 2756 3268 2040 7350 1516 1157 7554 
10 561 5080 2461 4340 6801 708 596 6893 6157 3738 
10 7403 968 1552 2416 4401 2295 7142 5652 6759 1918 
10 518 7226 423 7029 1578 3370 7308 5240 596 7356 
10 5726 508 7564 549 1663 5219 2947 1273 6471 450 
10 1376 2707 3832 3697 4346 4129 6865 1600 1395 2971 
10 5120 4413 7490 7340 6370 7164 2395 5254 4086 3644 
10 7230 4959 6501 1749 1203 5217 3952 1255 4750 6308 
10 3413 7356 2461 2643 5408 197 5120 3544 5358 799 
10 7025 3421 7453 4075 531 3479 4183 4968 3628 248 
0 
10 7453 5223 6334 4423 5767 4838 732 1214 5796 2408 
0 
10 943 4654 1790 6235 3096 3843 1508 6663 3203 4499 
0 
0 
10 7012 5718 1386 4882 5120 6550 1039 4218 4104 2848 
10 3073 2858 913 3761 1578 7072 845 6693 4914 7413 
0 
10 6962 1830 1346 407 3754 2272 4837 1029 974 5026 
10 7529 450 3294 1824 4987 1465 6179 185 2478 6412 
10 5289 6155 197 3803 5862 273 834 5260 3390 6076 
0 
10 1915 2778 5334 5551 1813 840 7428 3740 7084 1124 
10 4274 5380 2799 2359 715 6100 5930 4153 4181 4743 
10 792 4833 5544 959 3160 1760 3097 7248 1382 7057 
10 814 2134 5383 5804 373 7159 3487 5859 5439 4539 
10 4414 5408 2000 5441 3077 5463 6315 5120 3803 5325 
10 6418 2000 6806 2070 4213 521 1957 2746 1752 1672 
10 4590 6741 6778 2921 733 96 7505 5738 3078 675 
10 4401 6788 6273 4094 4154 3924 7218 2593 3307 6381 
10 4082 6305 1178 696 3308 1544 3277 3066 4582 1807 
10 1746 3644 261 3632 5881 2395 7405 1254 972 6608 
10 197 5982 7413 3787 2113 4832 6830 5730 4387 1783 
0 
10 1304 1577 2305 3727 1197 3723 1545 5969 983 5212 
10 745 2314 5092 6806 7549 6144 4469 3827 5408 7148 
10 917 6781 641 3118 4196 838 5718 209 3631 1251 
10 4660 710 1211 3437 745 68 6719 4467 5840 2935 
10 3004 2761 3965 7043 105 3801 422 983 4566 2664 
10 3208 4359 24 2605 5246 5569 2817 4282 5310 7145 
10 5476 5966 3304 710 7158 4496 894 3104 5583 5924 
10 6456 5395 5485 5135 5525 3631 6164 5329 7542 5007 
10 1975 4627 4579 3545 4818 4607 234 2761 5303 3214 
0 
10 7303 1100 75 3148 4359 3435 7567 3667 3329 2666 
10 1169 6599 4771 1124 3631 7044 3344 1829 1416 4500 
10 905 5718 4770 440 3374 5218 4596 1167 6144 5125 
10 3820 4968 546 3479 3496 5617 2396 2677 5520 7569 
10 6030 1382 6897 2777 792 4337 5216 7352 3900 5212 
10 7413 4038 7038 4882 5358 2146 3929 6197 7469 3046 
10 5680 7064 4086 2323 3084 3446 950 1631 3385 3977 
0 
10 4338 1824 6412 3097 4626 625 2761 4771 3344 5212 
10 7484 4007 6684 5635 6802 1766 3154 5685 5244 5986 
10 3640 6777 6019 7053 1667 3082 289 1399 4889 3601 
10 3056 6806 7109 748 2000 3185 46 7089 2395 6174 
10 5697 5634 3291 4487 7362 4576 5289 1291 3929 4282 
10 4786 5623 5764 4698 508 3169 859 2106 1343 5575 
10 7377 212 3819 6733 1046 1382 1803 1983 4270 1878 
10 3986 6208 2010 2663 3168 1020 6875 3319 5438 4330 
