10 977 6644 1958 5681 6753 1577 6412 7507 2948 1565 
10 5271 518 7269 2902 5292 619 3093 3739 3027 4397 
0 
10 1188 5332 663 4414 2327 4608 3428 57 5408 5112 
0 
10 7189 22 3642 7434 6275 3757 2388 2173 1399 4915 
10 549 680 5219 4704 5726 6617 6574 4197 2860 3289 
0 
10 1971 6135 5925 5289 3428 4934 3307 4601 108 4651 
0 
10 7496 5575 6160 5218 1667 2225 7007 7365 4851 4039 
10 2801 5819 1824 3231 6412 3084 6779 2678 7490 3072 
0 
0 
10 988 7507 4397 5743 6299 4432 3681 1709 2377 4198 
10 4639 6460 1514 6903 935 5370 5616 718 166 752 
10 7036 5264 1635 663 5357 6061 7495 5318 3087 4411 
0 
0 
10 4432 5697 561 2559 1788 1572 6251 1433 5760 7273 
0 
10 3948 2343 4637 7158 4169 2272 116 3885 5308 2430 
10 4200 983 7055 5203 1399 4196 1976 7053 2743 4271 
10 5309 5453 7292 2395 2567 5224 4663 5490 4651 1476 
10 832 632 2608 4168 6424 3092 2646 830 7007 5836 
0 
0 
10 7049 4861 2767 6265 5664 6652 272 2001 5937 4498 
10 6286 4310 2413 5255 5113 1978 6672 2161 2179 6608 
10 4913 7301 3940 1398 3305 1380 3603 7067 6058 5501 
10 2531 3915 424 5501 2517 3644 2948 4926 5679 565 
0 
0 
10 5973 5879 4850 6495 1180 999 7551 5637 7064 6129 
10 57 2000 2078 2584 7551 1512 2822 2790 744 2005 
0 
0 
10 7151 5718 5120 637 2374 4882 3606 6568 4593 1312 
10 2656 3671 3394 4582 653 4743 289 2329 711 2663 
10 7148 6548 5579 3230 4564 7138 2815 2097 7107 5619 
10 2923 4220 186 2767 3118 2743 4376 662 494 523 
10 5244 4031 7331 4881 4861 2575 2701 4880 4106 5446 
10 426 5774 1640 5192 5754 7107 6477 880 3058 2378 
10 7053 6310 4915 5685 472 954 246 778 775 5203 
10 1812 4770 969 1241 508 2145 3583 3564 3479 4419 
10 5482 6258 2829 2496 3110 6490 6660 989 6741 5532 
10 6921 2898 1718 6219 5754 3185 3289 5219 446 3473 
10 227 7181 3588 6286 25 14 2730 4980 2361 6707 
10 94 7492 3888 6344 6756 6607 5384 1571 5415 196 
0 
10 2970 4047 4654 4982 1884 4880 3252 5173 1294 4428 
10 6423 6520 648 3346 3664 5120 778 6755 269 885 
10 954 6995 1151 5613 7174 2272 5102 4397 2864 559 
10 6954 360 6951 5377 544 4105 3010 3180 5135 4614 
10 1891 4146 6124 364 7185 988 7004 2759 4929 6767 
0 
0 
10 778 2767 3427 2743 588 269 6415 6232 1378 4309 
10 119 2756 1657 1924 6003 2280 6860 4170 6142 5435 
0 
10 2656 6994 1059 7089 7148 6664 3185 523 7533 1596 
10 6714 5349 7053 2816 7100 6131 621 4882 7501 3942 
10 4651 4397 1139 2395 840 4738 5965 2563 5474 4437 
0 
10 205 629 373 4535 1871 5713 681 5075 3191 523 
10 3174 2925 6540 7576 6175 1805 1321 7139 4744 3759 
10 7140 3082 588 7448 3911 710 603 6131 4743 7404 
10 6331 4882 2656 6716 577 2000 7363 661 4758 911 
10 3634 2330 1859 1699 3541 6200 6747 3632 6212 3430 
10 1999 5196 4503 5488 6805 1481 3506 2053 5289 2010 
10 5159 4203 4183 6688 866 4092 3627 3891 3903 1026 
0 
10 1944 1435 2272 3528 7309 4968 7158 3277 6107 1812 
0 
0 
10 2658 5889 6157 7542 6893 4314 4570 1708 6230 7441 
10 7403 6788 6007 7094 3331 3328 1552 6759 7433 4395 
10 3876 3633 6174 2064 1605 3635 905 2530 6167 1407 
10 1663 600 5769 450 3185 549 1440 3979 9 5206 
10 1376 4346 198 3832 4757 1285 6865 2971 1183 1395 
10 7490 6983 3712 6618 261 1471 6826 3789 5672 4080 
10 4690 6308 4031 3960 6501 5217 4959 1255 3727 3952 
10 3544 3413 6501 5120 2643 2405 3929 523 197 3848 
0 
0 
10 6334 4838 6284 4423 5223 1072 1214 2408 3479 1955 
10 3786 4940 4822 6315 6287 3535 1093 2764 5861 6321 
10 4654 6767 1790 6235 517 6543 4634 3843 548 1508 
0 
0 
10 4882 5120 2848 1386 6458 7012 6132 5718 3337 197 
10 6693 4914 7383 845 7413 3761 2858 1578 3073 913 
0 
10 7047 550 4837 4404 2499 1346 2272 5333 3754 5121 
10 77 3951 5219 3126 6732 86 6886 5861 574 6753 
0 
0 
10 1565 4195 5007 3608 1915 557 1124 6197 6826 216 
10 1799 4578 7487 4824 3725 139 2359 2799 4153 7407 
10 792 4783 5544 5120 4833 1760 7248 7057 1382 3097 
10 6926 6966 3858 2429 5022 2134 5445 1741 6775 7526 
0 
10 5276 4699 4527 1752 3856 2725 1066 4959 4403 4391 
0 
10 4401 506 5833 577 2489 2351 3603 1788 1398 2035 
0 
10 7164 2395 57 3535 5681 2141 7490 977 1254 6129 
10 2624 1783 1124 5730 5780 467 3624 7138 6581 2890 
10 2008 6684 7492 5763 3154 4083 6470 219 5976 7116 
10 1577 5914 1304 3727 1197 5212 1545 4637 3723 983 
10 1073 5469 7452 4232 5120 7148 5092 2725 3827 4882 
0 
10 3437 294 1211 2935 6426 4467 68 7572 5840 710 
10 105 6031 938 297 4818 3696 4566 5802 7043 2664 
10 5246 3433 5634 4282 24 4359 1543 3208 5310 7145 
10 899 1581 2496 5476 5924 7138 4451 5718 3049 1131 
10 2149 6520 596 4644 1283 3399 7340 5406 3797 4337 
10 6909 4579 3545 5303 1975 4627 3214 2761 234 4818 
0 
10 3364 4868 5682 7000 3635 4089 2822 5967 7306 4931 
0 
10 2378 3517 1673 2149 1160 440 323 5934 301 2973 
10 546 1812 3861 5678 3820 3471 3479 4838 5520 7465 
10 2777 1 6897 1382 3901 7352 3723 140 3900 4078 
10 5358 5120 696 4038 1995 7469 7413 3046 197 3113 
0 
0 
10 6423 3631 4771 1824 1086 3097 4338 3344 4626 1422 
10 5685 1680 3154 5635 6684 2228 7484 4007 6802 5986 
10 1667 3082 7053 3479 1529 289 5120 3640 4678 3695 
10 4414 520 3929 2395 748 3848 6796 4959 3231 7109 
10 4282 4576 3929 4397 4487 1291 5634 2581 5697 5289 
10 859 508 4083 6562 1343 5764 2106 2156 1963 5834 
10 6329 950 3404 4644 7503 7377 6792 212 5972 5551 
10 5156 1734 2663 3048 1011 4904 29 6665 4391 1672 
