10 6173 547 5650 4413 3644 4414 4416 6880 856 2000 
0 
10 5817 3764 3535 7537 5819 5682 2141 2678 3925 5169 
0 
0 
10 2902 6757 2883 7521 7507 3093 1915 988 3141 1682 
10 1514 3468 4659 935 4669 166 6067 718 5370 5616 
10 440 663 5357 303 7495 1635 4466 4720 7036 2967 
0 
10 2114 5444 6919 6908 5648 2618 2048 638 2294 6466 
10 7167 5697 669 5119 1433 6515 5402 7273 561 2559 
0 
10 4615 3885 7460 508 7557 6669 21 3252 2343 7458 
0 
10 1476 7495 5224 4651 5490 5309 2623 455 1877 7283 
10 4168 6424 2608 3092 1385 632 832 6696 7205 7007 
0 
0 
0 
10 5235 5113 4297 5255 1791 6073 6286 6608 1373 4310 
10 4237 3050 5360 4257 1364 7097 614 4931 3566 710 
10 565 2948 5651 4367 5889 3185 4167 5700 5679 6796 
10 6554 5120 400 1292 5401 5383 6097 3389 4882 2552 
0 
10 3258 5700 1180 57 5423 1512 1832 5391 145 5637 
0 
10 302 4560 5413 2573 2984 6807 1992 196 1403 3970 
10 5583 1610 1411 6142 2984 4915 1968 5214 7192 1126 
10 6303 1620 3606 5212 4593 6663 1312 7151 10 6568 
10 653 4743 2656 2329 4651 3394 6006 2663 4582 3671 
10 6548 5458 7148 5234 5579 5619 2097 3230 2815 7328 
10 877 7183 2133 4376 662 681 4915 5894 891 2715 
10 4031 2701 5244 4880 5446 4106 2575 7331 6479 4861 
10 5134 5774 5559 7452 5653 1640 1554 2600 2174 2378 
10 7460 3852 4915 2272 269 1896 2767 6310 7276 775 
10 3028 2145 1241 4770 3564 508 1968 5434 3479 3583 
10 6144 5824 4771 5718 6449 97 2829 304 3110 4034 
10 2898 3289 3185 6617 3473 5219 6537 1718 5684 6219 
10 3945 3588 4693 4976 4558 393 4019 7078 3621 858 
10 5415 6607 94 1571 3888 1921 6344 5384 196 7492 
0 
10 2970 5591 4982 2478 5173 3252 4880 4047 1451 3203 
10 1260 3664 5120 6423 3748 269 2341 6520 778 6031 
10 90 2864 5102 559 954 1151 4397 5613 175 6995 
10 544 1324 6954 5377 2156 360 4105 6304 963 4853 
10 4146 5396 5777 5120 4216 5322 5078 4868 3373 988 
0 
10 3390 4926 6746 898 5408 5206 4362 2650 4381 6442 
10 73 2743 4309 5846 778 269 588 3427 2767 1378 
0 
0 
10 3951 4213 523 6994 1059 86 1315 6197 197 4907 
10 127 5349 6714 621 4790 7501 3055 3942 7053 4882 
10 4633 4708 5893 6748 663 4265 840 7050 4437 6610 
10 1014 4685 6414 1746 2906 2805 46 28 4926 649 
10 1871 523 7578 5713 629 2501 5075 3191 373 205 
10 7139 2099 3174 3102 6175 2149 7576 3759 5732 5159 
10 289 5383 7140 353 4743 6782 6941 4087 7043 2110 
0 
10 328 3727 385 3541 6212 3632 2663 1628 1135 6578 
0 
10 4381 3102 1390 2247 4264 2830 7518 2760 4551 1824 
10 954 4436 4402 2135 1194 539 1717 7356 1917 5702 
10 2272 4838 196 3528 4977 1812 1435 7309 7158 1944 
0 
10 2756 3071 3178 1516 3268 2869 5209 1157 2040 835 
10 4576 6492 5632 3925 277 5080 3016 6801 561 7441 
10 1406 4401 2657 6759 6932 7433 4395 5652 968 2295 
10 5904 5368 7266 3493 5031 7482 6295 6948 6548 3990 
10 3185 508 1440 1117 11 5726 9 549 450 2947 
10 4757 2747 198 1395 1600 1183 2971 2707 4761 1285 
10 6106 1965 7028 4204 7379 2395 7356 3667 1188 7405 
0 
10 3413 1124 5408 4381 4049 5358 197 799 5120 3929 
0 
0 
10 4423 5796 2408 7453 4183 6284 4536 5767 732 1072 
10 5861 4771 3535 3644 4822 1093 1837 2764 6321 6315 
10 7099 517 3096 3637 3203 6484 1790 606 7185 3160 
0 
10 7124 1938 6565 1111 3214 2396 6383 7119 4706 2130 
10 3337 6915 6550 7012 6458 197 4125 1386 6132 4882 
10 845 7383 4914 7413 2858 7072 6693 3761 913 1578 
0 
0 
10 7229 3691 4987 2478 450 6364 86 7218 6732 2878 
10 6076 4362 5179 6199 197 6155 3439 5450 5862 6826 
0 
10 216 3581 7316 3608 5580 972 121 994 6048 4195 
10 2359 4153 2799 3725 5380 289 4743 139 4181 7407 
10 1382 637 4833 3160 440 7057 3097 5120 641 1760 
10 7159 7051 2429 3487 5735 7297 312 4384 814 5859 
10 6315 5408 5928 5441 4814 5463 5120 2139 4994 834 
10 2070 6418 574 6642 4527 72 1752 3856 4957 4469 
10 6741 4590 3078 96 6778 5840 733 710 323 5738 
10 5052 5676 163 2416 3762 3766 2420 7423 4999 2446 
10 7024 289 3517 6626 4083 5377 4207 4243 776 4727 
10 3074 1471 2141 3632 5881 5940 7490 1520 6608 3644 
10 5730 197 7138 1783 3632 5114 4832 2890 6684 1124 
10 5966 6684 4560 4083 5976 1131 4096 7492 6144 7388 
10 3723 1577 5914 5212 5969 4637 1197 3727 983 2305 
10 6458 5092 7452 5408 6144 6079 7089 745 3929 5718 
10 3118 641 5718 4196 1251 1727 3631 2001 917 2013 
10 1211 68 710 7572 6426 2935 745 6719 5840 294 
10 2664 938 297 6031 201 5802 983 4034 3004 3965 
10 1543 7145 5569 5310 2605 2817 5246 5634 24 4359 
10 710 2496 3631 7158 4451 899 4846 3049 3104 4582 
10 6520 710 6272 6032 840 6801 5007 7542 4337 5406 
10 1975 4607 3214 4818 5303 6909 4579 3545 4627 234 
0 
0 
10 1169 7044 3223 7272 5761 4784 4500 3631 7448 4530 
10 2532 40 1587 3416 3374 6547 2149 7107 5718 807 
10 4968 4838 3861 3820 2396 1127 5617 7465 2703 2677 
10 7352 5212 6030 6897 2777 1 3900 140 1382 792 
10 7469 4038 1995 477 3046 197 6197 7038 3113 4882 
10 7285 5119 3385 2323 3577 2685 3439 1631 3977 3258 
0 
0 
10 4007 5244 6684 5635 5685 3154 1766 7484 1680 5986 
10 3601 4889 289 1667 2264 3695 3640 6777 5120 4071 
10 748 3439 6806 6174 1509 87 2000 2395 5408 4414 
10 5697 3291 4576 4487 3929 5289 4282 7362 4397 2581 
10 1343 5834 3169 1963 6879 2106 5214 5764 7007 4083 
10 950 6733 4644 1878 3404 6303 2056 5359 2584 5551 
10 7089 4904 3048 3168 1672 887 3536 87 3986 2010 
