10 983 7189 4947 2173 3642 3461 2388 22 6275 775 
0 
0 
10 3370 5120 4608 6135 1489 5543 6056 5289 6076 5925 
10 5120 1520 3644 6173 6174 108 5650 167 4957 2000 
10 7245 1667 665 7365 5218 7007 6696 4039 5054 5270 
10 6127 5169 7298 3084 7534 6779 5576 5879 5086 3764 
0 
10 6492 143 4186 7250 2596 6493 4856 7304 1906 4905 
10 4198 2902 3681 7521 5819 5700 6757 2883 1736 4490 
10 6067 6740 718 934 5471 3468 1514 5616 4659 6903 
10 4411 7036 6061 7495 303 7394 4720 5264 5357 157 
0 
10 2616 2048 5444 2618 6908 2294 2114 7393 5648 6919 
10 3231 7064 5402 6251 669 2559 5697 1572 2754 7167 
0 
10 7344 1718 2869 1008 3252 1800 6341 771 486 7125 
10 1180 761 5846 983 775 7055 466 6760 7053 3544 
10 1598 1476 4651 5490 5453 6585 7283 1877 2010 4663 
10 7007 7539 2646 1599 7205 3092 6696 1385 6769 832 
0 
0 
10 1612 4633 4156 4498 4453 4861 2777 1373 1760 6408 
10 3231 5235 873 1736 3742 2851 1791 5113 2179 7133 
10 1348 1482 2873 3940 1217 710 4540 5797 4237 3186 
10 4167 1254 4926 4559 2531 3535 5651 5700 3915 424 
10 523 7264 3424 4842 5401 7413 3369 557 5439 4535 
0 
10 5423 57 5637 1180 5700 999 1832 1076 5034 6495 
10 2395 744 7551 57 2000 2822 3899 1382 1512 2790 
10 1968 1992 3970 2573 196 4107 1403 7348 2984 6807 
0 
10 5212 1312 637 6663 5120 4593 3606 2374 5718 6303 
10 4582 4651 2663 3394 4743 711 6006 289 2329 3671 
0 
0 
10 5446 6479 3803 7331 2701 4880 4106 5244 4881 4031 
10 426 5192 5472 1554 4056 1295 5113 7524 6617 880 
10 7460 954 246 343 269 4915 2272 7053 472 3852 
10 3028 3583 1812 677 4770 1241 1968 969 2145 7557 
0 
10 6537 2898 1718 3185 5162 3473 6921 5219 5684 5754 
10 4859 4558 4976 7032 6286 3848 7441 1913 5268 83 
10 196 1571 6344 6756 94 7492 6607 5384 3888 1921 
0 
10 1451 2178 1884 1294 5591 3203 4654 4880 7116 3461 
10 1260 885 2341 3748 269 648 3346 5244 6755 6520 
0 
10 6155 7233 3180 5135 2580 3010 6304 6951 6954 5686 
10 3373 4146 6730 5322 4216 5777 2504 5120 4868 1891 
0 
10 6960 2754 1449 7529 5008 2432 7181 7353 1521 2650 
10 1378 588 5846 6232 269 73 6415 3427 2767 4309 
10 6003 4838 4371 1657 4170 119 6534 6853 5842 3398 
0 
0 
10 3055 621 6714 4823 127 3942 7053 7100 4882 5349 
10 416 4641 3168 3279 3319 6402 2366 1233 3170 6213 
10 2906 28 46 1014 7356 4926 6295 2597 5179 6868 
10 1871 629 523 3191 5075 4535 5713 2501 681 7578 
10 2925 3102 7150 6540 2149 7576 3174 1321 7139 4744 
10 2341 7043 7140 4309 6782 5383 710 3082 5203 3695 
10 3929 197 1370 995 5469 2000 661 5120 2730 7363 
10 5557 1628 4980 6106 5497 328 28 6685 2484 3634 
10 7380 3910 2038 5289 2465 1561 3466 3321 3377 539 
10 6039 3891 467 4056 6831 5622 4146 316 5378 7423 
10 1194 4436 7356 1611 4402 5702 954 1717 2135 539 
10 4977 1944 6107 1812 4838 4968 7309 196 5440 1435 
0 
10 1104 5646 3178 6581 3268 1279 7554 2756 4096 3865 
0 
10 6854 3328 2295 6788 6873 2446 4401 5367 6932 7433 
10 2929 3231 9 3031 5091 3635 3889 1382 2239 3497 
0 
10 2747 4761 1395 5541 4010 3832 1183 1600 2971 4757 
10 3318 3656 5830 4163 7028 4926 3128 5682 2000 2730 
10 6915 1749 4750 4959 967 5217 1203 7230 3952 1255 
10 2643 5120 6501 3544 523 2405 2461 4882 1124 799 
0 
0 
10 5223 2408 732 531 6284 1214 5796 1072 7453 4536 
10 6315 5861 3535 1837 6321 4771 3786 6287 2777 5179 
10 3637 7280 6767 3203 4654 548 2478 517 3843 6235 
0 
10 7039 3041 2229 1956 1111 1166 6996 195 4523 1938 
10 3337 5718 2848 6550 4125 197 6915 4882 6132 7012 
0 
0 
10 5333 974 5026 6962 1029 4404 4837 7047 4917 2361 
10 3951 5730 3703 1465 2026 3294 6501 2838 6179 4731 
10 5862 6076 273 4548 5260 834 6199 5289 6826 3439 
0 
10 4059 2499 3067 3854 7316 5007 1915 5723 1672 977 
10 6100 715 4274 1799 4578 3725 4824 4743 7407 5930 
10 3160 1382 3900 4833 4783 7057 3097 440 5120 792 
10 5439 5383 3537 5859 6775 6926 7297 3858 557 5735 
10 5463 3390 5408 2000 5567 6315 3803 4814 4994 834 
10 1957 4391 1752 4213 6883 4767 5408 4817 2725 5452 
10 4285 3078 710 675 3827 4857 7505 4590 5738 5840 
10 7441 2193 2416 7218 2489 2593 2295 7352 5534 7286 
10 7506 5766 696 1637 4057 4806 4786 4104 4067 1157 
10 57 977 1746 6608 972 1254 1520 6321 5700 3644 
10 1783 159 257 3503 4387 5730 3624 5780 1124 197 
10 1131 1600 4480 4083 195 681 5763 5976 7116 7388 
10 3727 1577 1545 5914 1304 1197 983 5212 4637 5969 
10 3827 7413 745 3185 5408 5718 5469 1073 7549 2378 
0 
10 6719 710 745 6426 3437 4467 5840 294 68 2935 
10 5802 105 297 3965 2761 3801 7043 4566 4034 201 
10 5569 3433 5634 5310 4359 4282 2817 5246 24 3208 
10 7220 4846 5966 5583 1581 5718 3104 941 3304 4582 
10 5135 5292 4644 710 3176 5525 6520 959 5395 334 
10 2761 4627 4607 4818 234 3214 1975 4579 3545 5303 
0 
0 
10 1829 1416 5761 7044 1169 4784 7448 4530 3344 7272 
10 440 5214 323 7310 1131 7557 3374 5125 2532 2973 
10 2396 2703 3496 5617 5644 7465 2428 1127 3471 5678 
10 140 3901 3723 4337 5212 1382 6030 7352 4771 792 
10 1995 7413 477 6197 7469 197 4038 7038 467 4882 
10 3577 5680 6827 5119 7285 1512 57 2080 781 3439 
0 
10 6412 3344 2761 5212 4771 6423 1422 3097 1086 3631 
0 
10 5045 2264 3640 4889 5120 3601 4678 1667 289 6019 
10 1509 3707 6796 748 6321 2000 4092 3929 3544 5408 
10 1291 5697 3291 5289 5634 7362 4576 2581 4397 4487 
10 5718 5764 859 6562 2106 5575 2156 5834 1963 5623 
10 212 1382 950 3819 2584 2018 1479 2056 6733 1983 
10 431 2663 4427 3168 6208 1734 1011 6610 3170 3536 
