10 2725 7555 1422 4021 2244 2795 901 1103 3068 1186 
10 5681 1577 6644 5332 3947 5408 1565 6753 2948 6412 
0 
0 
10 4608 2327 3546 4414 5332 1188 5627 57 5112 4381 
10 5250 4718 754 4367 1736 3166 2157 3644 3667 3690 
10 3757 983 3461 2173 4915 4768 6995 7189 2388 775 
10 6574 5726 7373 3144 7564 5684 4704 6322 3289 4197 
0 
10 759 669 6525 5120 6076 57 5672 5627 108 5723 
0 
10 5575 40 4851 7365 5054 6243 665 7539 1667 5270 
10 3231 7534 5879 7490 3925 5169 421 5682 7537 46 
0 
10 1256 4053 4359 3864 2922 6805 5480 3136 798 2442 
10 7507 3093 1709 6430 2377 6757 2883 7521 3141 1915 
10 4639 1514 6460 4669 5471 752 5616 935 166 3468 
10 5357 663 4466 3282 440 2967 1635 157 303 5718 
0 
10 5088 6919 2114 6908 5444 7393 638 2616 5648 6466 
10 6515 2754 5402 2425 4432 669 5119 6251 3231 7273 
0 
10 6400 1800 7344 6469 1376 3885 2001 5308 2343 2430 
0 
0 
10 830 4168 832 1385 513 7205 7539 3092 6424 5836 
0 
0 
10 3692 4633 7293 1732 2777 4156 4498 4190 1061 5956 
10 873 2851 2413 6286 4310 770 6073 6672 2161 3842 
10 105 5360 1295 3703 1702 160 2295 7271 573 4804 
10 2531 5020 565 5700 3535 424 3185 1565 5501 5651 
10 1011 3389 1292 7264 1269 3954 2552 4882 5401 6983 
0 
10 5700 7064 3258 5973 145 7551 1512 5637 524 1076 
10 2395 57 2005 2078 744 5408 1512 2584 3899 2000 
10 4560 5413 196 1968 7348 2984 6807 1992 302 4107 
10 5218 3182 5678 4533 4597 6872 4560 5583 1610 2051 
0 
10 3671 3394 4743 4582 2656 2329 2663 4651 653 289 
10 7148 5234 7328 5579 2815 5619 5458 4564 4266 6842 
10 4220 2767 1174 3451 5045 5780 7183 3393 466 523 
10 4106 6479 4861 4880 2575 4031 4881 5244 2701 7331 
10 7524 4532 5472 1554 6617 6524 880 5774 5559 1342 
10 246 7276 343 1896 2767 954 775 2272 778 3852 
10 1241 7557 5434 969 508 3479 7484 4419 3564 1968 
0 
10 3289 5754 6537 6921 5162 6617 1718 5219 446 2898 
10 7416 6295 6907 3762 2945 3848 7032 2730 6707 1827 
10 6344 1571 1921 7492 196 94 3888 6607 5415 5384 
0 
10 4654 1884 3461 4880 2970 1451 4982 1294 2178 2478 
10 2341 5244 3664 648 6423 1260 3748 6755 3346 6520 
10 5102 2272 4397 5613 559 90 232 2864 1151 954 
10 6954 360 447 2936 2156 3180 8 5686 2580 5961 
10 4982 6454 5322 5396 6888 6421 5667 7128 1891 3673 
0 
10 1059 6758 3271 6573 7019 3054 6556 6616 6746 2551 
0 
10 3481 6098 2280 3230 119 5470 6003 6684 434 4371 
0 
10 2918 86 7148 6197 2656 1315 4907 1059 7413 3951 
10 7053 4790 6714 4882 621 7100 5349 4823 3942 2816 
10 6746 4049 5237 3712 4437 2071 6805 7295 1123 6791 
10 6295 2597 649 1014 6414 4437 5179 1746 2906 4685 
10 373 205 4535 1871 629 523 7578 5075 681 5713 
0 
10 3911 7404 2923 3082 7140 710 5203 1604 4087 4743 
10 3311 197 574 3929 710 2656 5279 4882 577 1691 
0 
10 6410 2995 2053 7565 1132 4233 3377 3663 2577 5580 
10 6405 4232 1226 598 777 7423 1052 6573 6619 5784 
10 4402 7356 4436 954 1611 2135 46 1917 1717 539 
10 3277 4838 196 4977 7309 7158 2272 3528 4968 1944 
0 
10 3865 2040 5209 6290 7554 5646 4096 1157 4372 1104 
10 2461 4449 7441 4301 6230 7168 3738 387 708 6893 
0 
10 28 7148 7250 6813 2361 1401 3929 413 3995 307 
10 5726 1117 3185 6322 366 3979 1663 6471 1440 600 
10 4761 198 4346 5541 3697 2707 6865 1600 2747 4757 
10 6969 3128 261 772 6076 4086 1471 2821 721 5879 
0 
10 1124 2643 7356 3929 6501 6174 197 5358 3848 799 
10 4183 3421 2285 1787 4869 4170 625 4968 3479 3628 
0 
0 
10 4940 4771 2777 1093 1837 3644 2764 6287 5179 3786 
10 125 2478 6729 3203 3637 606 5267 7111 3160 6235 
0 
0 
10 1386 6915 3337 197 6132 1039 6550 4218 5120 4125 
10 6693 7413 4914 7383 913 7072 845 1578 3761 2858 
0 
0 
10 185 2878 2026 3703 1465 3691 2478 5233 86 5730 
10 5862 5179 3390 4548 834 5289 5204 1565 3439 6076 
0 
10 994 6838 4059 6294 6076 758 3740 2023 6826 2584 
10 4274 3725 4153 4743 7407 4578 6100 4181 1799 5930 
10 959 3097 5544 4833 1760 792 7057 1382 3160 3900 
10 7297 1618 557 1741 5804 4547 5445 3858 5439 4384 
10 5463 5567 4994 3077 834 661 5441 2139 5120 6315 
10 6642 1957 4959 521 2725 5276 1268 7109 4767 5452 
10 5738 6778 3078 7505 2921 6741 733 5729 5840 4285 
0 
10 4396 6400 4057 5136 5899 2988 6626 6305 1544 5718 
10 972 3644 2395 6129 1746 1254 5940 3535 1471 5681 
10 3632 467 257 4882 207 3929 5735 6581 4387 6830 
0 
0 
10 2314 3413 2378 5469 4882 5718 745 7308 7109 7452 
0 
10 1211 294 745 6426 4660 6719 7572 4467 5840 68 
10 201 3696 6031 2761 4566 3004 983 7043 2664 297 
10 5246 2817 5569 3208 1543 4359 7145 5634 24 3433 
0 
0 
10 3545 3214 4607 2761 4627 4579 4818 6909 5303 234 
0 
10 6292 3959 7169 3849 6545 1564 7460 1683 3170 5326 
10 7448 7044 4771 4784 3631 4500 6599 7272 5761 1124 
10 3517 301 2149 2984 1673 807 4770 1587 2378 323 
10 5520 3820 3479 2677 1127 2703 3496 1812 3861 4838 
10 7352 140 6030 4337 1 3900 3901 1382 5212 3723 
0 
10 1984 950 1948 5180 1631 7285 2685 3977 4086 3577 
0 
10 6412 6423 2761 3344 3097 4338 1422 7189 3631 4771 
0 
10 4071 3479 3601 1529 6777 1667 3082 5120 2264 4678 
10 87 3707 4601 46 4297 2000 6129 3535 4414 748 
10 4282 7362 1291 5634 5289 4397 4487 3291 3929 5697 
10 4786 5575 5834 3169 5214 6562 6879 7007 5623 4083 
10 1989 1382 5446 5551 4270 6303 2478 7076 6329 3404 
10 1816 4739 5438 6272 6605 1672 1020 3319 7226 1621 
