10 2157 1748 3166 3667 4342 6103 1564 1736 5375 5250 
10 983 4768 1399 2173 3642 6995 4947 3461 4915 3757 
10 6574 5684 5726 4197 549 2368 3289 5219 7564 7373 
0 
0 
10 167 4416 108 4908 748 4414 4413 6174 1621 5120 
10 665 5718 7245 5218 7496 1240 5054 1667 4323 5270 
10 6412 7298 5817 1549 3535 5819 5169 3764 5879 1824 
0 
10 4856 6317 2210 339 2694 798 4905 6826 2903 3278 
10 7507 5819 5625 1682 4397 3681 4198 4155 4830 5700 
10 718 166 934 5616 4639 4659 6067 935 2861 6740 
0 
0 
10 5088 6908 2048 2616 638 5444 2294 2114 5648 6919 
0 
0 
10 486 21 7557 2272 116 607 5976 4560 7467 1008 
10 4200 1180 22 983 4911 7055 3544 4196 775 466 
0 
10 632 2608 1599 6769 832 5836 5536 5575 1385 7007 
0 
0 
10 2767 1612 6747 1276 4498 7125 570 1061 5265 6265 
10 1736 3231 873 2161 2413 3842 6286 1373 4297 6608 
10 6013 6548 7301 4599 5069 3762 5313 7067 4089 2593 
10 5700 3185 4933 4367 5651 5889 4341 4167 1565 150 
10 1292 2552 6764 400 5439 1011 655 3389 4842 3954 
0 
10 5391 1832 1076 3258 5879 7064 1180 1512 5973 7551 
10 2790 2005 2000 7551 744 1382 57 3899 2395 5408 
10 6807 2573 302 3970 1992 7348 5413 1403 4560 5934 
10 5934 4857 6534 4533 2803 944 4771 6684 2051 1411 
10 4593 10 4219 1620 6568 5718 1124 5212 2374 6663 
10 2663 653 4651 289 2329 4582 3671 6006 711 4743 
10 82 6842 5234 3049 5458 7138 5274 3230 4266 4564 
10 1271 3424 2743 4317 2923 186 523 4945 662 3393 
0 
10 880 2600 3058 6021 2569 5192 7452 5134 6477 4648 
10 1896 778 5685 7460 3852 343 954 2767 6310 269 
0 
10 6063 5482 294 1211 989 474 6369 657 6144 6449 
10 3289 6921 5684 3185 6537 6617 5162 5754 5219 6219 
0 
10 7492 1571 5415 6344 6607 3888 196 5384 6756 1921 
0 
10 7116 4428 2178 2970 5591 4982 1294 3461 1884 3252 
0 
10 6995 7174 5613 4397 1151 559 2864 175 2272 5102 
10 3010 8 6954 6304 5377 963 2936 7360 1952 544 
10 4180 3373 364 6563 564 4929 6730 1096 988 2504 
0 
10 6435 3542 4297 204 898 4362 2028 6231 1460 871 
10 2743 588 6232 1378 5846 778 6415 73 2767 4309 
10 2756 4170 6534 7554 6344 3398 6142 276 6581 1992 
0 
10 2454 1440 1596 197 86 5857 4213 4907 2918 7089 
10 4823 4882 6131 621 4790 7100 3055 7501 6714 7053 
10 1029 7295 2999 4908 3482 4651 4601 2596 3089 4708 
10 2906 7356 2805 4926 4685 4437 649 5179 6868 6295 
0 
10 2925 3102 5732 3174 2099 7139 1321 6540 4744 1805 
10 7448 4087 7140 37 2341 5203 7404 2923 36 3911 
10 3311 5279 911 3929 197 577 5469 6716 4651 1370 
10 5771 6499 6113 6578 3430 3727 2330 5195 3541 3632 
10 1066 5299 5289 1999 538 3470 1759 1561 2995 4462 
10 2836 2026 6808 1774 7167 4232 4264 4061 5550 5475 
10 1611 4436 539 1717 1194 5702 4402 2135 954 7356 
10 7309 5440 1812 4968 4977 4838 1944 3528 3277 1113 
0 
10 4096 1279 1126 2890 4372 2040 5209 3071 1800 2869 
10 1370 2312 4570 708 5550 6157 7542 2056 1866 7050 
10 1420 6007 6788 7142 6932 4395 6759 3331 2295 4999 
0 
10 508 1440 4383 450 5769 5726 549 1117 2026 1663 
10 2971 5541 1600 1395 2747 198 3832 4010 1285 6865 
10 5662 3318 3925 721 772 442 4908 3644 6498 3946 
10 4031 967 4750 4690 3952 6308 1749 3960 6501 1203 
10 1124 2461 2405 6174 197 2643 3544 5358 3413 7356 
10 4170 4075 4183 6334 347 7453 4869 4968 1787 4536 
0 
10 531 5796 1955 4838 7453 3861 5223 1214 5767 4183 
10 2764 3786 3535 1837 6287 6315 2777 4822 5861 5179 
10 3096 2151 943 7316 7111 125 4634 7185 3843 3637 
0 
10 2978 3033 7333 4812 3041 369 4820 7039 1938 4715 
10 6132 6550 4125 4882 197 3337 4104 1386 4218 2848 
10 7072 913 3073 2858 1578 7383 3761 4914 6693 845 
0 
10 4404 7047 2361 1346 550 3372 5121 4917 4837 5026 
10 3691 1233 2878 5219 6412 6179 5730 3126 574 3294 
10 1449 197 5289 6826 7442 7537 1565 3439 6199 5179 
0 
10 216 3067 840 3795 7336 7428 5234 2584 6030 6076 
10 289 5380 2799 4743 715 2359 4153 7407 1799 5930 
10 637 3097 4783 4833 1620 1382 3160 3900 7248 792 
0 
0 
10 4403 574 2746 4767 5276 4527 643 1752 4699 1185 
10 4857 5840 5729 710 2921 3078 5738 733 6741 6778 
10 1528 6583 2593 6381 7423 4094 2193 7149 4401 1398 
10 4082 1200 3066 3350 6626 7506 1807 6992 24 6151 
0 
10 2113 2624 7138 4832 4387 5114 5735 5730 3787 7413 
10 7116 5966 6684 1131 195 6144 4083 1600 681 4096 
0 
10 6144 2314 4153 7148 3929 5120 5092 6806 5408 7452 
10 1251 838 5718 4196 2001 2013 6781 209 3631 1727 
10 294 3437 6719 2935 5840 7572 4660 4467 1211 745 
0 
0 
10 2496 3631 5966 4846 5476 905 1581 4451 941 3304 
10 5292 6801 710 7340 840 4337 6272 334 3399 5406 
10 4579 3214 234 1975 4607 4627 5303 4818 6909 3545 
0 
0 
10 1416 6599 3344 1169 1829 3631 7272 1124 3223 5761 
10 4596 2378 4560 334 3517 6547 807 1131 3416 1211 
0 
10 140 2777 6897 3901 4337 3723 7352 5216 792 4078 
10 4038 477 6197 4882 2146 696 4761 1711 5358 7469 
10 4086 5680 1631 3084 1984 5180 1948 6827 781 3258 
0 
10 4771 3344 5212 4338 1422 3631 7189 2761 6423 4626 
10 5635 4007 5244 3810 1680 6684 5685 4744 6802 7484 
10 4678 3479 5120 5045 6777 3082 7053 289 1667 3695 
10 3439 3056 6806 1509 5120 57 46 87 7109 6321 
10 4487 2581 5289 5634 3929 4576 7362 4397 5697 4282 
10 5214 508 4083 5575 5764 4698 5718 6879 5623 5834 
10 1479 38 5972 847 6733 5304 3987 1304 7076 1046 
10 995 2410 29 1672 1011 1816 7089 4391 1020 6665 
