10 4947 7189 7434 3757 1399 6275 2173 4768 3461 775 
10 7564 680 7373 5219 3144 6617 4704 3289 6574 4197 
0 
10 3345 2992 3439 3307 57 6525 6076 5672 185 4934 
10 4437 6173 856 1621 6880 4414 4413 1380 547 3656 
10 7365 5270 6696 5718 7245 6243 7539 4323 7007 137 
10 5817 3925 1549 1736 7537 5215 3764 2141 6127 421 
0 
0 
10 1682 4432 5625 1736 5819 372 3141 2883 793 2377 
0 
10 5357 4411 3087 663 4720 7495 3282 7036 2967 5264 
0 
10 5648 638 6466 6908 2114 2294 5444 7393 2618 5088 
10 2425 669 4432 6251 5760 2754 5119 7167 1788 3231 
0 
10 6428 2430 2001 2272 2753 525 3044 6341 1718 833 
10 7055 775 4200 3924 5929 3544 4743 5846 98 7053 
10 4651 6472 6585 2010 7283 5453 4195 2567 1598 158 
10 1385 513 7205 830 1812 6696 6769 5575 1599 4168 
0 
0 
10 7434 6265 5265 7049 4861 368 1276 6408 6747 2001 
10 3842 1978 2413 3742 6608 1736 2369 4297 2161 6672 
10 614 6891 0 4599 4163 1348 3532 7271 1482 4089 
10 4167 4341 5579 4367 5651 3535 5700 1254 6796 4926 
10 2160 4842 1269 5439 3068 523 5120 2740 1292 5383 
0 
10 5391 3258 5879 145 5700 4850 6289 5637 1076 6129 
10 2000 1382 2005 57 5408 2584 744 2395 2078 3899 
10 196 7348 1403 4107 302 6807 5934 4560 2984 5413 
10 6684 2051 5266 4915 7192 1126 4771 5214 5218 2803 
10 1312 6663 5718 7151 5212 6303 10 2374 3606 4219 
10 6006 3394 2329 4582 289 4651 4743 2656 653 3671 
10 4266 3049 5234 6548 7328 6842 5619 5274 5579 7138 
0 
10 4031 4861 4881 6479 5446 7331 5244 4880 2575 4106 
10 5113 2347 1554 3960 6524 6501 5653 880 5472 5134 
10 7460 4915 775 269 954 7053 778 343 2767 472 
0 
10 2496 1694 6741 6144 2829 304 7195 97 6063 3110 
10 3289 2898 5754 5219 6219 1718 6921 5684 5162 3473 
10 2360 6183 1824 3848 3621 1913 3762 2730 7181 7441 
10 94 6607 1921 1571 5415 196 5384 3888 6344 6756 
0 
10 2178 4654 7116 5591 1884 4982 4047 4880 3461 3203 
10 885 778 6755 1260 269 5120 6423 5244 3664 6520 
0 
10 360 6155 5135 3180 7233 963 2580 5002 5377 4105 
10 6888 6124 7185 4982 4868 4216 2504 6730 5997 7004 
0 
10 3054 1460 7207 7280 3471 6746 204 7059 267 574 
10 4309 6415 2767 3427 2743 269 5846 778 588 6232 
10 6098 6853 6534 7554 6344 6003 4170 196 1924 300 
0 
0 
10 7501 6131 7053 6714 127 3942 3055 621 5349 4823 
10 3572 4590 5309 4708 4262 3712 6079 2366 2353 5255 
10 2597 46 1014 6414 2906 6868 4685 4926 7356 6295 
10 2501 373 7578 523 1871 4535 5075 629 3191 681 
10 2925 1805 1321 7139 4744 5732 7150 6175 5159 3102 
10 4087 4309 3695 6131 3911 603 3082 289 4743 2341 
10 4907 5469 3929 6716 6331 710 2643 197 1370 577 
10 4835 6556 6106 663 2330 5557 4253 385 5195 5929 
10 6805 3321 3983 7382 5664 4233 2995 6410 3377 539 
10 1226 7016 2276 792 4812 2089 2475 4213 6274 5284 
10 5702 539 4436 7356 1194 954 2135 1717 1611 4402 
10 1944 4968 1113 7158 6107 4838 1812 3277 3528 196 
0 
10 1279 2890 7554 6581 4372 3268 3071 3178 5646 3865 
10 2056 5632 4449 4301 3530 6039 4314 4035 561 5534 
10 1552 968 6759 6007 1918 2295 1406 6788 7142 3331 
10 7266 1029 7299 596 4187 1481 803 6501 6498 5240 
10 9 11 5219 7424 549 6758 7065 2947 366 2026 
10 4129 198 2747 5541 1285 2707 3832 6865 3697 4761 
10 6969 7315 6321 5662 6059 3925 7164 4037 1188 2141 
10 967 4959 6501 3952 6194 5217 6308 4031 1203 6915 
10 2643 5408 4882 4049 6174 2461 5120 3544 7356 3413 
10 2285 248 3545 347 1072 3479 1787 1352 531 4170 
0 
0 
10 4940 5861 6321 2764 4822 6315 6287 6199 4771 3644 
10 3160 125 7316 2151 517 1508 6303 7185 2478 1790 
0 
10 1938 4232 6909 1111 7307 1599 4034 5882 4523 1166 
10 5120 4218 1386 1039 6458 3337 5718 197 6915 2848 
10 7072 1578 6693 3761 2858 7413 3073 7383 845 4914 
0 
10 4837 407 5026 3372 4917 3754 4404 2272 1029 7047 
0 
10 1449 5289 7442 273 2930 5179 2484 7537 4548 5260 
0 
0 
10 7487 2799 4274 5930 3725 6100 4153 2359 715 4824 
10 959 4783 1382 7057 1760 792 440 7248 5544 3900 
10 1618 4547 6926 2134 3858 5859 6775 2429 312 5022 
10 5862 5325 3803 5441 3390 2139 5463 4994 6315 661 
10 2000 4213 4699 1268 4469 6418 1121 4957 4959 2725 
10 733 710 5738 3827 4857 323 5840 2921 6778 5729 
10 7218 3924 2193 4999 6185 1748 2370 3702 3766 1788 
10 5899 2988 4582 5766 5828 4984 1146 1178 3308 4104 
0 
10 5120 3624 3632 7413 2890 4387 3787 6581 5735 3503 
0 
10 1304 3727 3723 2305 4637 1545 5212 983 1197 5914 
10 7452 3413 5718 7109 2378 7549 1073 6806 4232 6144 
0 
10 745 7572 4660 6426 6719 68 4467 2935 1211 3437 
0 
0 
10 4582 5120 196 3827 5583 2773 5966 3469 4372 5924 
10 3399 6373 5395 479 3797 6032 6456 6272 2149 334 
10 6909 3545 4579 1975 234 4607 4627 5303 3214 4818 
0 
10 4825 6201 7480 4804 5971 3471 5797 7305 1208 5287 
10 4784 4530 1416 1829 6599 4500 3344 3631 7272 1169 
10 6144 7557 5718 40 1673 5218 2973 4770 3416 6547 
10 3820 5644 2703 3479 5520 2396 5617 2428 546 3471 
10 7352 5212 4771 1382 5216 1 3723 2492 4078 3900 
0 
0 
0 
0 
0 
10 1667 5120 1529 4071 6777 6019 3601 5045 1399 3695 
10 520 3535 3056 3929 6129 2395 3439 663 3074 2000 
10 3929 4576 3291 5634 4487 5697 4282 2581 5289 4397 
0 
10 2056 7076 6792 5304 3819 4270 212 3987 2018 5972 
10 2410 6595 1816 4904 3879 29 6208 5438 3319 6582 
