10 4397 5625 372 3141 2902 6299 2883 7521 5700 988 
10 4659 5616 4639 5370 1514 6067 718 752 6740 935 
10 440 303 5357 663 5264 4720 5318 4411 2777 7495 
0 
10 5088 2616 2294 7393 6908 638 5648 2114 2618 6919 
10 5760 1572 1433 4432 5697 6251 1788 2559 5402 5119 
0 
10 771 7434 6669 7158 7125 2869 4754 7557 607 2248 
10 761 5802 2743 4336 663 4271 22 983 3924 3544 
10 4195 6472 1598 5490 455 1877 2623 3740 286 3139 
10 6769 5836 3092 830 7539 632 5575 1385 7205 5536 
0 
0 
10 4917 5664 4633 272 2001 4190 368 570 1276 4261 
10 5255 770 7133 6672 2413 5235 2161 4310 1978 2369 
10 5360 4840 4660 7319 4021 7067 4163 4246 6891 4237 
10 4933 2948 5700 5501 150 5579 3185 3535 1565 5889 
10 2552 6764 4769 7264 438 4535 1269 3631 4842 6579 
0 
10 6495 1832 5604 1512 5391 999 57 1337 524 145 
10 3899 5408 2584 2005 7551 744 2395 2822 1512 2078 
10 4107 1992 5413 5934 1968 2573 302 3970 4560 2984 
10 2984 5583 2803 1610 4597 819 4044 3182 6534 5218 
10 1312 637 5120 4882 10 3606 5718 6663 6568 4219 
10 289 2656 711 653 3394 4743 6006 2329 3671 4651 
10 5234 4564 2815 7107 3230 5619 6842 5274 7138 7328 
10 7077 312 1618 4597 4220 4376 2743 186 6942 5780 
10 4881 4880 2575 3803 6479 4861 5244 4106 5446 7331 
10 5192 2569 6477 1640 2347 1342 5559 2378 3552 6021 
10 7276 1896 4915 5685 2767 954 7460 2272 269 5203 
10 5434 508 1968 1812 2145 3028 7557 7484 1241 4419 
10 745 294 2496 989 3102 2829 1694 5477 474 4996 
10 6537 3289 2898 6219 5219 3185 6921 446 5162 6617 
10 83 911 2360 5642 6295 4019 2361 3671 4693 3945 
10 1921 5415 94 7492 1571 196 6756 6607 6344 5384 
0 
10 4047 1451 5173 7116 3252 1884 3461 2178 1294 2970 
10 6031 5120 3748 5244 885 3664 778 6423 648 269 
10 5613 559 175 2864 5102 6995 954 232 1151 7174 
10 1952 5377 4853 6951 5135 2156 2580 5686 7360 2936 
10 193 364 6454 3373 6767 5777 4180 7185 1891 5078 
0 
10 1988 7181 1596 1059 15 5501 4693 4959 3946 4608 
10 6415 6232 73 588 4309 2743 5846 3427 1378 269 
10 4170 6860 6098 3481 337 3489 276 4838 2806 6581 
0 
10 467 7533 2656 7089 6664 523 6994 2765 3929 1426 
0 
10 3812 3170 4906 5956 550 4633 6168 2259 3588 798 
10 4685 1014 2906 1746 649 4926 6868 2597 4437 1577 
10 1871 7578 4535 3191 681 629 5713 373 5075 205 
10 3102 7139 2149 3759 4744 3174 5159 5732 6540 7150 
10 603 5203 2341 6941 2923 7404 710 3491 5691 3695 
10 4651 5120 3077 574 3394 1691 3929 4758 2000 661 
10 6787 5557 1699 2330 1859 1628 2484 28 6747 3727 
10 5488 7005 2465 3466 1499 4138 1759 2151 922 1066 
10 6691 5718 3377 4551 1449 4565 4812 5144 3047 6983 
10 4402 5702 4436 7356 1611 1194 2135 954 46 1917 
10 3277 2272 1435 4977 3528 4968 5440 1113 196 7309 
0 
10 1157 3268 835 3865 3178 3071 4372 2869 2756 5504 
10 596 3016 4570 2658 942 6893 7542 6039 7441 5689 
10 968 6873 3331 6007 1420 7142 6788 7403 7433 6759 
0 
10 600 5726 7564 7065 2409 1273 549 2947 450 9 
10 2747 3697 4757 1395 1600 4010 2971 5541 6865 4129 
10 6129 545 4413 5723 4163 3702 6582 7553 3870 7028 
10 6915 4690 967 6501 3960 3952 6308 1255 6194 1749 
10 5408 7356 3413 197 523 1124 2643 4882 4381 4049 
10 410 4170 4229 4536 3421 2285 1072 7025 3628 1787 
0 
0 
10 6315 5861 4771 1837 4822 6287 5179 6199 3535 1093 
10 7280 1508 517 6235 6543 3203 661 364 6484 4634 
0 
10 6565 7307 4523 6180 369 4820 1812 1956 6996 5570 
10 197 1039 6550 4125 6132 4882 6458 5718 5120 3337 
0 
0 
10 2361 974 4917 550 4404 5333 6962 5026 3372 7047 
10 192 6753 5861 1824 7229 6364 3294 2478 4731 4987 
10 7109 1449 6199 2930 273 1565 5289 3803 5862 4548 
0 
10 6826 4926 758 7164 216 3067 5723 6167 2023 3004 
10 4181 5380 4824 4153 289 4274 139 4578 6100 7407 
0 
10 5804 3537 2429 7526 5761 5735 6775 7051 5445 1422 
0 
10 4213 1121 6174 5438 3856 5276 72 1268 1066 2725 
10 96 2921 710 5729 675 733 4285 7505 6778 323 
10 4094 2201 6273 6381 5052 7149 1398 687 6788 3762 
10 745 1800 4057 6626 4984 6570 7236 1544 4028 6432 
10 5700 261 6618 972 7164 6608 1746 1471 3632 3644 
10 7413 2890 2113 3624 5730 5120 3929 3787 159 6581 
10 6684 5966 4560 6470 6144 1131 4083 7116 1600 472 
0 
10 5408 6144 3413 4153 4232 5120 7109 6458 745 7413 
10 3328 2001 3631 6781 1727 1251 4196 917 5718 641 
10 4660 1211 4467 745 5840 2935 6426 294 3437 7572 
10 983 105 3965 422 2664 5802 297 6031 938 2761 
10 24 5246 4359 3208 5310 7145 5634 3433 4282 1543 
10 4372 899 1131 5583 5476 7158 1581 3827 7138 894 
10 6520 334 5007 295 4644 942 959 6032 5237 6373 
10 4579 2761 4818 234 3545 1975 6909 3214 4607 4627 
0 
10 723 5843 6983 3105 1462 1085 70 6436 1158 5682 
10 1169 7272 4784 7448 3344 5761 4771 3223 1829 1416 
0 
10 3820 5617 2677 3861 3479 3496 5520 5678 3471 5644 
0 
10 467 7469 7038 4038 4882 7413 6884 696 3929 4761 
10 57 3084 1631 5887 2323 7285 950 7064 3439 5180 
0 
10 3344 5212 7189 3631 1086 4626 1824 2761 625 6423 
10 7484 5244 1680 1505 5986 4744 3154 4007 5685 2228 
10 6019 3479 7053 3601 6777 289 5120 1399 4071 5045 
10 5120 3544 6174 4957 748 3929 6129 3644 7089 4414 
10 4487 1291 3291 4397 4282 5697 5634 4576 2581 7362 
10 2106 5834 2156 859 5575 508 5718 1343 5764 6879 
10 6733 1382 5359 3841 5551 1046 1271 2018 5972 7377 
10 3536 3048 4330 4391 2952 5825 1734 4739 3170 7089 
