10 3642 775 6995 983 7434 4915 1399 7189 3461 1054 
10 4197 6322 7564 5684 3144 6617 680 6574 4704 5219 
0 
10 2139 1971 4792 5723 5289 3370 3428 2992 6135 3345 
10 4416 3644 547 6174 748 4437 108 5650 3656 4414 
0 
10 6127 46 6412 421 2141 5086 5819 5879 5817 5215 
0 
10 3825 3864 3278 1997 338 6870 2922 800 6414 2361 
10 2902 6299 7521 3681 3093 5819 1736 4155 5625 1709 
10 6740 1514 934 3468 752 6903 6460 5370 166 5616 
10 4720 4466 4411 1635 3282 7036 6061 2777 663 7495 
0 
0 
10 5119 1433 5760 2754 561 7167 6251 1572 3231 2559 
0 
10 508 3948 2001 1008 5308 6669 6469 5875 4104 6341 
10 22 4911 3544 4336 2743 289 603 7055 5929 761 
10 6035 3139 4651 2623 6585 1598 455 2567 7283 286 
10 1599 7539 2646 1385 513 7007 3092 832 2608 6424 
0 
0 
10 7049 5448 4261 272 6265 1612 2777 4190 7434 1732 
10 5113 1978 4310 3231 3842 6608 6073 770 7133 1373 
10 393 3703 7301 6891 6488 2593 5841 2663 7535 7403 
10 4341 2517 4167 424 3644 5579 1254 2531 3915 2398 
0 
0 
10 1832 5423 7064 57 1076 5879 5604 5637 4850 5700 
10 2822 2000 1382 2790 2078 3899 2395 57 2584 1512 
10 2573 5413 6807 5934 302 3970 2984 1968 1403 7348 
10 5214 6872 4363 1126 2984 1581 7192 4560 6534 1968 
10 4219 3606 5120 1312 4593 1124 5212 1620 5718 6303 
10 4582 3671 3394 4743 711 6006 4651 2656 653 2329 
10 3049 6548 4266 5619 6842 5579 7328 7148 2815 7107 
10 523 494 4945 2134 3870 2923 7053 1618 2011 4597 
10 2575 2701 4861 4880 6479 4106 7331 4881 4031 5446 
10 1342 3707 4532 5774 6617 5653 2174 3552 3960 5754 
10 954 246 6310 7460 5203 2272 2767 5685 775 269 
10 4770 3564 1241 3583 677 3028 969 508 1968 2145 
10 304 4996 195 6449 989 5583 5532 3102 3110 745 
10 6537 6219 5219 3185 446 5754 6921 2898 6617 3473 
0 
10 94 7492 5415 196 5384 6607 6344 1571 6756 3888 
0 
0 
10 648 3346 6423 778 1260 5120 3664 6520 6755 5244 
10 1151 90 5102 2864 7174 5613 2272 6995 559 232 
10 6954 5686 3180 4105 5961 6155 4853 6951 1963 360 
10 988 3373 4929 1891 2759 6730 5777 4433 4146 4332 
0 
10 4933 4926 4188 6448 6194 5857 5154 2950 6425 2650 
10 588 6415 5846 3427 6232 73 269 4309 1378 2767 
10 6581 3154 6003 6684 276 196 6853 6098 5435 337 
0 
10 7413 1059 1596 6664 2765 3960 2257 4907 467 86 
10 5349 2816 4882 6131 4790 621 7501 7053 6714 3055 
10 4265 1851 4188 4049 46 2395 550 1029 3278 150 
10 7356 28 6414 46 2906 5179 4926 1577 2597 649 
10 7578 5713 3191 1871 5075 681 2501 523 629 4535 
0 
0 
10 4758 4882 3311 661 7363 2643 6331 574 5279 911 
10 3632 6578 385 2663 3631 5557 1135 2484 6499 4414 
10 3122 7234 5289 3470 4503 5488 642 5580 2151 2577 
10 7484 1315 6091 4930 1824 715 1550 7408 6768 1048 
10 1717 5702 954 539 46 4436 1917 7356 2135 1611 
0 
0 
10 6581 1125 2756 1126 5504 2890 4372 1516 835 3071 
10 1370 596 1866 1208 5689 4301 2461 3925 6199 2311 
10 2446 7094 2416 6007 5652 7433 6854 3976 6788 3408 
0 
10 5206 2947 7424 11 6322 3979 3185 600 549 450 
10 4346 5541 1285 2971 2747 4129 1376 2707 4010 3832 
10 5879 3600 5830 6582 2730 6498 3305 6370 4926 798 
10 6501 4750 3727 6308 3952 7230 967 4031 4959 6915 
0 
10 531 4968 2285 625 3421 4170 3479 3237 4183 1787 
0 
10 5767 3479 2408 3861 1214 4183 4838 7453 5796 6334 
0 
10 1790 3203 7280 2151 3097 6303 3843 3096 6663 125 
0 
10 3033 7119 4528 2396 392 5882 369 7124 1599 6180 
10 4125 7012 1386 5120 6915 5718 4104 6550 4882 4218 
10 4914 2858 7383 3761 6693 1578 3073 7413 845 7072 
0 
10 3372 3754 4404 4837 550 1830 4917 1346 5333 2361 
10 3294 3703 7218 2026 185 3951 5861 6412 1233 7229 
10 273 3439 4548 5260 3390 5289 5179 5862 6076 197 
0 
0 
10 2799 7487 139 4153 5930 4743 289 1799 4181 4824 
0 
10 4547 6966 4421 3038 7297 5859 5804 5445 7526 2429 
10 5928 3803 5408 5463 5120 6016 5567 4414 834 5441 
10 2725 4469 6174 5276 1672 1268 4957 4699 5452 1957 
10 4857 3827 5729 675 323 6778 96 733 4285 4590 
10 2119 2420 7441 2593 1398 4491 2201 7149 2351 2416 
10 5766 6151 7024 1001 1807 4067 3517 6780 6992 3308 
10 6321 261 1254 972 2074 3100 7164 3644 3632 5700 
10 2113 3503 197 1124 5114 7138 3929 6684 5982 4387 
10 681 7388 4083 5966 6144 6470 4480 7492 4560 195 
10 5212 1545 1577 1304 3723 4637 5914 1197 3727 5969 
10 6806 3929 2725 4469 6458 5120 5092 7549 7109 2378 
10 209 1251 641 3631 2001 917 3118 6781 1727 2013 
10 4467 4660 2935 7572 3437 745 6426 294 6719 68 
10 422 6031 3696 2664 4034 201 3965 3801 7043 4566 
10 7145 4359 1543 3433 5634 3208 2605 2817 24 4282 
10 5718 7158 196 3104 1131 4688 5583 7138 4846 3631 
10 7542 5898 6801 6032 659 3176 6272 6456 942 840 
10 5303 1975 234 4607 6909 2761 4818 3214 4627 3545 
0 
10 5662 191 2889 5292 7164 6280 3006 6276 2923 5031 
10 7272 1169 3344 7044 4771 4500 1416 4530 6599 1124 
10 1167 334 2174 2532 745 7107 6547 5157 3416 40 
10 2677 3861 546 4838 2703 5520 5644 5617 2428 3496 
10 5212 3723 3900 2777 6030 140 4337 4078 792 2492 
0 
10 5180 5887 3385 1948 3577 7285 3258 1631 1984 2323 
0 
10 3097 4771 1086 7189 6412 5212 3344 2761 4338 625 
10 6802 5635 5685 1680 2228 7484 6684 3154 4007 5244 
10 289 3640 5120 7053 2264 4678 3695 6777 1667 3082 
10 7109 3535 3056 1509 3644 748 87 3848 4959 3185 
0 
10 1963 5214 5764 4698 3169 5575 7007 5834 1343 4786 
10 1479 5288 1803 7076 1620 7377 5446 38 4270 3819 
10 2952 7355 3879 1277 1621 2010 2777 6039 3319 1020 
