10 6183 5650 1380 6335 4414 6174 4416 4908 798 1621 
10 137 4323 7496 40 6243 1240 4851 5054 1667 2225 
10 5086 5215 5681 1824 3231 3925 2801 3535 2678 5819 
0 
10 1471 6672 6317 7056 1997 1913 6871 5480 663 4890 
10 4198 793 1736 2902 5819 7521 4490 4155 5743 3141 
10 4659 6067 6460 4639 6903 5370 2861 1514 752 4669 
10 6061 2967 3087 4466 2777 5318 440 663 4720 7495 
0 
10 2114 2618 638 6908 2048 2294 5088 7393 5444 6466 
10 7273 1433 5402 7064 2559 5697 6515 5119 561 3231 
0 
10 5209 2248 4560 6341 508 7458 3252 2343 7158 2430 
10 663 5203 466 775 5802 983 7055 1180 7053 22 
0 
10 6769 830 3092 4168 5836 7539 7205 513 1385 2608 
0 
0 
10 2767 775 6652 4861 5664 1373 7049 5265 1276 1760 
10 1736 6073 1978 4617 3842 770 3231 6672 2413 5235 
10 533 1295 6013 4540 719 5624 3186 1348 6723 32 
10 1565 6796 5501 1528 2531 4367 5700 3644 5020 3915 
10 6554 557 3369 6353 1269 3068 4882 523 2552 7413 
0 
10 1076 5700 999 524 5637 145 6495 7064 6129 4850 
10 1512 2005 744 5408 1382 2395 2078 7551 2584 57 
10 6807 4560 1992 1403 5413 1968 7348 196 302 3970 
10 1008 5218 944 1610 1411 3182 6534 4771 2984 1126 
0 
10 2656 2663 653 6006 3394 3671 4651 4743 711 289 
10 2097 3049 7138 4266 3230 6842 5274 7328 4564 5619 
10 2134 7077 6181 7183 662 891 4317 5486 3393 1271 
10 4880 3803 4106 6479 5446 5244 4881 2575 4861 2701 
0 
10 2767 246 2272 1896 775 3852 7053 954 472 5203 
10 7557 7484 969 1968 1241 1812 3028 677 508 3564 
10 304 6063 6449 6490 6144 5583 4771 195 6861 5718 
10 6219 1718 5162 5684 5754 446 5219 3289 3185 6537 
10 4859 1318 14 2945 4693 7356 5700 6295 3762 2730 
10 6756 1921 196 3888 5384 7492 5415 94 1571 6344 
0 
10 4654 3461 4047 5591 4428 3203 4982 2478 2178 7116 
10 5120 778 6423 1260 3748 648 3664 6755 3346 6031 
10 1151 232 175 90 6995 559 5613 2864 4397 2272 
10 6304 544 963 360 4853 1963 5686 2580 6954 8 
10 2759 6767 1397 6526 6192 5997 6454 6730 4982 7128 
0 
10 6425 7384 4213 4197 4608 2028 5113 1059 3960 7207 
10 6415 2743 588 3427 4309 5846 2767 1378 778 6232 
10 276 3154 1657 4170 5435 434 4838 300 3827 6860 
0 
10 6664 3960 1059 6994 86 3929 7148 7413 5857 7533 
10 7100 5349 4790 3055 127 2816 621 4882 7501 6714 
10 3170 3278 7240 4908 6746 792 4590 1208 1123 5474 
0 
10 1871 5075 681 373 4535 5713 3191 2501 205 523 
0 
10 5383 2341 6782 3695 36 5691 2923 7448 3491 2110 
0 
10 888 6706 4253 5497 4980 6747 5929 6578 1628 6212 
10 4233 2038 2995 7234 6805 2607 7565 5488 3466 922 
0 
10 4402 4436 46 7356 954 539 1194 5702 1917 1611 
10 4838 3528 7158 7309 196 1812 2272 4968 4977 6107 
0 
0 
10 3925 3968 2056 29 4301 7441 7050 4397 2312 4924 
10 5367 6007 1420 3328 3976 7403 6788 1552 6854 968 
10 4024 60 2651 1906 4618 6728 2205 565 6897 3413 
10 7564 549 2026 5769 6758 11 9 6322 7065 2587 
10 4010 1183 5541 2747 4761 4346 1285 1600 3697 6865 
10 4448 442 3946 4450 6371 4204 2472 3870 5940 6706 
10 6194 967 1749 3727 5217 1203 3960 6915 6308 4031 
10 6501 3929 5120 4381 4882 3848 523 5358 1124 5408 
10 347 3237 1072 1787 4869 1352 410 4170 4229 531 
0 
10 4183 5796 1955 6334 5767 3861 1214 1072 531 4536 
10 1837 3535 5179 6315 1093 2777 3786 5861 3644 2764 
10 6767 517 6729 7099 6235 7111 606 1508 6484 1790 
0 
10 7307 4034 6996 2447 1812 4812 4135 7039 195 2978 
0 
0 
0 
10 974 3372 7047 4917 5121 5026 2499 407 5333 2272 
0 
10 3439 5179 2484 7109 7442 3390 2930 5450 3803 5862 
0 
10 7316 3067 994 173 1029 3581 6167 557 5723 3608 
10 3725 4824 5380 289 2799 4578 4181 715 7487 7407 
10 637 5544 440 4833 5120 3097 3160 4783 7057 641 
10 3038 5022 312 557 4421 4547 4539 1741 5445 3487 
10 2139 6315 661 3803 6016 4814 834 4994 3390 5862 
10 1121 5452 574 6883 1185 4957 2725 1268 4699 5408 
10 4857 323 7505 733 710 3827 5840 4285 6778 2921 
10 7331 687 2193 5676 3924 3953 5833 2370 168 2352 
0 
10 3535 972 57 7553 7405 7164 3632 6608 2074 2395 
10 3929 5735 5114 2113 5780 1124 4882 2890 5730 467 
10 3837 4480 4560 5976 4096 7388 6144 681 1131 4083 
10 4637 5914 983 5969 1577 3727 1304 5212 1545 1197 
10 5408 4232 4882 3827 745 5120 6806 3185 7549 4153 
10 3631 209 641 4196 1727 6781 2001 917 5718 2013 
10 68 1211 745 294 4660 6426 6719 2935 4467 3437 
10 4818 3696 2761 105 3004 7043 297 422 6031 3801 
10 7145 4282 2605 24 5310 5634 1543 5569 3208 4359 
10 1131 3049 5583 4846 4582 710 5966 894 7138 2773 
10 942 5406 1283 659 4644 596 6417 5898 710 2149 
10 4579 4818 4627 1975 3545 6909 234 3214 4607 5303 
0 
10 4601 7000 4448 7441 221 3632 2179 5904 973 7315 
10 6599 7272 1124 1829 3344 4500 7044 3223 5761 7448 
10 1211 7107 334 5157 7557 4560 2378 40 301 1673 
10 3496 7569 7465 2396 2703 4838 4968 5617 2428 2677 
10 7352 6897 140 1382 2492 2777 5212 3900 792 4078 
10 4761 6197 1711 696 5358 4038 197 3929 6884 467 
10 7285 3446 781 3084 1631 3439 7064 6495 3258 1984 
0 
10 1824 1086 3631 2761 5212 1422 625 6423 6412 4626 
10 2228 1766 7484 6684 5244 5635 6802 3154 1680 4744 
0 
10 5408 6806 4297 6174 3439 3848 3185 3056 520 3544 
10 4282 3291 2581 7362 4397 4487 3929 5634 4576 5289 
10 5764 4698 6879 508 4786 2106 7007 5834 5718 1963 
10 847 1271 2584 4644 4270 5972 1620 1046 212 5359 
10 3986 2010 5438 1816 5886 2663 5604 1598 2777 4904 
