10 4608 4381 3546 5408 6364 2327 5332 1188 57 663 
10 1564 1551 754 2948 5332 5250 3644 4367 760 6103 
10 1054 6995 4947 3461 3757 4768 22 7434 2388 4915 
10 4704 6617 3144 2860 680 4197 5726 7373 5219 6574 
0 
0 
0 
10 7496 137 5218 1667 4851 4323 5575 5054 7245 2225 
10 7298 5576 1549 5681 6706 5817 5682 46 1824 3925 
0 
10 5530 1810 5650 852 4541 339 1461 2194 1702 6595 
10 5819 6430 1915 3093 4198 5743 793 3681 2883 6757 
10 4639 1514 2861 6460 5370 5616 6740 3468 5471 6903 
10 4411 2777 3087 5318 3282 7036 6061 5357 440 303 
0 
10 2114 6466 7393 2616 2618 2294 2048 6919 638 5088 
10 1433 7167 1788 561 6251 669 3231 6515 2425 7064 
0 
10 3689 2753 6400 4560 3885 1800 2248 1008 486 607 
10 289 466 5203 5846 1180 3924 4271 22 4743 6760 
10 5453 6472 7283 2567 1598 7495 6585 5490 6035 3139 
0 
0 
0 
10 775 2584 7434 7053 7125 4261 1612 368 2693 4633 
0 
10 6891 614 696 1398 5412 32 5405 4931 5147 7331 
10 4933 2398 3644 1528 4926 5020 4572 2531 7392 3915 
10 5401 2160 523 3954 2552 6554 4535 1292 5383 7264 
0 
10 7551 5637 1076 145 5391 5423 5604 5973 57 5700 
10 2078 2822 2005 7551 744 57 5408 3899 2000 1382 
10 5934 2573 2984 6807 1403 5413 7348 196 1992 4560 
10 762 6535 1581 1411 1008 5583 2984 4044 5934 6142 
10 10 4219 3606 5212 1312 5718 637 6303 1124 7151 
10 6006 653 2663 4582 2656 711 4651 289 3394 4743 
10 3230 7148 6548 5234 6842 2815 7138 5458 4564 5579 
10 4836 5894 2133 1271 4317 3870 2767 570 4945 662 
10 4861 2701 4106 7331 6479 4031 4880 5244 4881 2575 
10 2347 6021 5754 5774 3138 880 6501 4648 3552 4960 
10 2272 778 4915 343 2767 7276 7460 269 3852 775 
10 3028 4419 2145 1241 1812 508 5434 677 969 3479 
10 989 5482 5824 1190 6660 745 3228 6449 5532 7195 
10 3289 6617 5754 5219 5684 3473 446 6537 1718 2898 
10 7356 5889 3945 4225 2945 7570 6695 2730 1824 6183 
10 5415 196 6756 6344 1571 5384 1921 3888 6607 7492 
0 
10 4047 4428 1884 4982 3252 2970 1451 3461 7116 4654 
10 3664 5244 6031 6423 3346 2341 6755 1260 778 3748 
10 2864 5613 90 175 954 5102 559 7174 232 4397 
10 1963 4614 447 7360 8 360 1324 5961 7233 6954 
0 
0 
0 
10 1378 2767 5846 6232 269 2743 3427 4309 588 6415 
10 7554 5842 6860 5435 4838 3481 337 1924 6684 4371 
0 
10 5857 1059 467 6994 2656 6664 2765 4213 2454 3951 
10 4882 4823 5349 4790 7053 7501 3055 3942 7100 6131 
0 
10 6868 1746 2906 4437 2805 7356 6414 1577 1014 2597 
10 4535 5075 3191 5713 523 7578 681 1871 373 2501 
10 6175 4744 3174 5732 2925 3102 3759 2149 7150 2099 
10 603 4087 7448 1604 5203 588 36 3082 5691 2110 
10 3929 661 6331 2730 5817 2643 5120 577 4758 7247 
10 5195 3634 1135 1628 6685 663 6200 6212 3541 4414 
10 2151 2465 1561 642 5289 2010 2835 1999 5196 2995 
10 3424 99 4565 6802 3062 1315 176 1922 6490 4381 
0 
10 2272 7309 196 3528 1812 6107 3277 4977 4968 1944 
0 
10 7350 1125 4096 835 3071 2890 1157 1104 3865 6290 
10 1370 165 6893 6595 7542 1708 5534 4449 2 4340 
10 7433 1406 4401 7403 1552 6788 6759 2446 3331 7142 
10 2256 3635 5353 5331 6207 6266 1315 2020 5983 5933 
10 7564 2947 600 3979 6758 5769 2026 508 450 5726 
0 
10 5723 4908 48 7490 5830 3486 7379 7106 7164 4999 
10 1203 6308 6194 6501 3727 4031 967 7230 4750 4690 
10 5358 5120 197 4049 523 3848 6501 1124 5408 799 
10 2285 4075 347 410 1072 3545 248 3237 4536 4869 
0 
10 531 5796 4183 3861 2408 732 6284 7453 3479 4423 
0 
10 6767 3843 6729 6663 7185 4634 4654 7316 3096 364 
0 
10 7119 1956 4135 370 1938 4812 7200 1812 1586 6180 
0 
10 7413 913 3761 3073 845 6693 2858 7072 1578 7383 
0 
0 
10 7529 6501 6364 1465 149 2838 5730 6753 6179 1893 
10 6199 7537 3390 2930 1449 834 6155 6826 5289 197 
0 
10 5007 1813 3795 6838 3067 1124 4059 3740 6030 889 
10 7487 6100 289 4274 3725 139 715 5380 5930 2359 
10 7057 641 440 637 4783 1382 1620 792 7248 3160 
10 5445 5804 5761 4539 1618 373 1741 5383 1422 814 
10 4414 5463 2000 661 4814 5441 5567 5928 5120 3803 
0 
10 96 323 5840 2921 7505 3827 4590 6778 3078 6741 
10 2201 5833 7149 4094 2351 687 6583 577 1788 2489 
10 6151 5718 4057 7506 1807 4082 1685 3066 4207 745 
10 7553 5940 5681 977 2141 1471 1520 7490 6618 2460 
10 3624 2624 3503 5120 3787 1124 7413 5982 3632 197 
0 
10 1304 2305 1577 5212 3723 1545 5969 1197 3727 4637 
0 
10 2001 5718 3118 838 209 2013 3328 1727 641 917 
10 4467 6719 3437 710 1211 7572 5840 4660 745 6426 
0 
10 1543 2817 5246 4359 24 5569 4282 7145 3208 2605 
10 3049 5966 4688 3104 894 4372 196 5718 1131 3304 
10 7340 4337 295 5525 596 659 3693 959 5329 3399 
10 1975 3545 5303 2761 6909 4607 3214 4579 4627 4818 
0 
10 6054 1521 2157 2179 1188 4342 4856 3439 5179 1380 
10 5761 3344 3223 6599 1124 1829 4500 4784 4530 7448 
10 3268 5157 4582 323 4770 1211 4596 1131 710 5125 
10 5678 3820 3479 5617 7465 5644 1127 3861 2396 3496 
10 4078 792 1382 140 4771 1 6897 2492 3723 3900 
10 1711 7038 5358 4882 3113 1995 7469 7413 467 197 
10 57 2685 7064 3439 6827 4086 5119 3385 2323 1948 
0 
0 
10 5635 2228 905 3154 4007 3810 1680 5685 6802 5986 
10 3479 3695 4071 3640 1399 4678 7053 289 5120 3082 
10 4957 3056 4297 4092 6796 87 3707 3231 7109 520 
10 5697 5289 5634 3929 4576 2581 1291 4487 4397 4282 
0 
10 1620 4270 6303 38 1271 7076 6329 2056 950 3819 
10 5886 2410 1720 1621 7428 1706 1088 6964 4301 6272 
