10 2368 5219 7564 549 3289 4197 2860 5726 6574 4704 
0 
10 57 3307 4601 3345 1971 759 3370 5627 185 6525 
10 5650 167 3656 3486 6173 3644 6880 4957 748 4437 
10 1240 5054 1667 7245 5270 7007 665 2225 7496 4039 
10 2678 5681 5682 5879 2801 3231 2141 5169 5819 5215 
0 
10 2222 6443 6093 2195 1763 2903 5876 5035 4574 1256 
10 5625 1736 4490 988 5700 3681 2902 3141 2377 793 
10 752 2861 6067 1514 934 166 5370 935 5471 6460 
10 440 7036 2777 3282 157 4720 7394 4411 2967 3087 
0 
10 5444 6466 5648 2114 638 5088 2618 7393 6908 2616 
0 
0 
10 21 3885 1008 1376 1718 3252 7344 508 4169 607 
10 3544 5802 4743 1976 603 663 761 5203 7055 983 
0 
10 3092 1385 632 832 1599 6424 5836 6769 7539 2646 
0 
0 
10 1612 5956 7434 4156 4861 7454 7049 5664 2693 4633 
10 1791 3742 5113 873 3842 1978 4617 6608 7133 6286 
10 1644 105 7301 3703 1348 1883 3762 614 1217 719 
10 3535 2948 3915 2398 6796 4572 4367 4933 5889 565 
10 3424 557 2160 3954 5401 5383 4535 438 6097 4769 
0 
10 5391 6129 1512 5973 5423 5034 4850 145 57 1180 
10 2790 2000 3899 57 2584 2078 5408 744 2005 2822 
0 
10 5934 1411 4560 7192 2803 762 4915 819 1581 2149 
10 2374 4593 1312 637 1620 3606 10 7151 5120 4219 
10 711 6006 2663 289 3671 4651 2656 2329 653 4743 
10 2097 7107 7328 82 5619 4266 7148 5458 5234 6842 
10 4945 2923 877 2133 6943 7053 2915 4317 7183 4836 
10 4106 4031 7331 2701 4881 5446 5244 3803 6479 4880 
10 5192 7524 4532 3397 5754 7452 1554 3552 6021 6524 
10 246 7460 1896 7276 2272 778 775 3852 343 954 
10 969 2145 508 1241 7557 5434 3028 4419 1968 1812 
10 6144 1211 3102 5718 6369 6258 474 1694 5583 304 
10 6617 5219 3289 3473 5162 6219 1718 2898 5754 6537 
10 1913 558 4558 6907 6286 1462 4437 6695 1471 5700 
10 1921 6756 3888 94 6344 5384 196 5415 6607 7492 
0 
10 2478 3461 4428 7116 4880 4047 1884 5591 2178 4982 
10 5244 3346 3664 6755 885 648 6520 1260 6031 6423 
10 954 559 175 90 6995 1151 7174 232 5613 5102 
10 7360 3180 360 3010 8 7233 2156 5002 4105 1963 
10 5997 1397 6563 1096 6192 6421 4332 988 5667 5322 
0 
10 11 6442 6364 6960 2640 2650 5681 7207 1015 663 
10 269 1378 2743 6232 778 2767 3427 73 6415 4309 
10 6142 1800 2806 434 2756 4838 119 5435 4371 2280 
0 
10 3185 6994 7148 2918 3951 467 2257 1596 1426 2765 
10 7100 127 6131 3942 4790 3055 6714 621 7053 4882 
10 4633 4397 29 1460 2534 2405 6402 2499 1318 4651 
10 46 7356 5179 28 6295 1746 6868 4437 649 1014 
10 3191 681 523 5713 4535 7578 5075 2501 205 629 
10 5732 3102 2099 2149 6540 5159 7139 7150 7576 1805 
10 4743 7140 2341 7448 37 2110 710 7043 2923 6131 
0 
10 4253 5195 2744 3631 5534 6499 6787 6106 328 5771 
10 5289 3983 4233 3506 539 3361 5196 1759 1499 229 
0 
10 7356 1611 1917 954 1194 4436 539 4402 5702 46 
0 
0 
10 3268 1800 7554 1279 3178 835 3505 2756 2890 2040 
10 6157 2312 5689 4924 4340 7441 165 7537 2141 4570 
10 3331 7433 3976 1918 6932 1552 6854 4395 6788 5367 
0 
10 7424 549 5769 11 600 2026 7564 1273 366 9 
10 4757 4129 2707 6865 1183 1395 198 4761 5541 4346 
0 
0 
0 
10 4968 4536 3479 6334 347 531 3628 3237 7453 4869 
0 
10 1214 7453 6284 1072 3479 531 732 3861 4183 4536 
10 3786 1093 4940 6199 4771 3535 2764 5179 3644 6315 
10 4654 5267 1508 6303 7111 1790 3097 7099 7185 7316 
0 
10 7039 4034 4812 3891 1956 2123 2130 1112 370 369 
10 6550 1386 2848 6458 4104 6132 1039 4125 197 4882 
10 7072 6693 845 7383 3073 3761 1578 4914 913 2858 
0 
10 974 407 5121 4404 4837 6962 550 1346 3372 3754 
10 185 450 77 86 2478 7529 6886 3294 6753 7229 
0 
0 
0 
0 
0 
10 5735 4539 6775 373 5439 2134 4547 557 7297 7526 
0 
10 3856 574 6806 6642 1957 4957 7109 1185 7045 6418 
10 323 4857 733 5729 96 7505 3078 4285 3827 5738 
10 3762 7286 6381 3702 6788 2593 2351 7331 2489 2352 
10 1685 5828 1637 1807 776 1800 4067 5718 696 1157 
10 3632 2395 3074 7164 2074 57 6608 5940 2141 261 
10 6684 4882 3929 6581 2890 1783 5120 3787 2113 4387 
10 4480 5976 7492 4096 681 219 5763 3154 5966 1600 
10 5914 1304 1197 5212 5969 4637 983 3723 1577 3727 
10 4232 7308 5092 7089 7452 4153 5120 7549 745 1073 
10 5718 4196 209 917 3118 1251 838 641 2001 6781 
10 1211 294 7572 2935 68 6426 3437 710 745 6719 
10 105 5802 6031 4566 201 7043 3004 938 297 4034 
10 1543 5246 4282 5634 7145 3208 5569 2605 24 5310 
10 4496 7220 304 3104 3631 905 4846 4688 7158 4451 
10 7542 6272 5525 4644 840 5135 659 2149 3631 5237 
10 3545 4579 4607 4818 2761 5303 1975 4627 6909 234 
0 
10 4804 5922 4775 7354 19 2283 4367 227 2360 4612 
10 4784 7272 7448 4530 3631 5761 1416 1829 6599 7044 
10 1587 2973 745 440 7310 7107 334 2378 4582 323 
10 5644 5520 2396 2428 3861 3496 3820 2677 3471 4968 
10 3723 140 3901 792 6897 1 3900 5212 1382 4771 
10 3929 2146 467 5120 3046 696 1995 6197 3113 1711 
10 950 3258 2685 5680 6495 5180 2080 6827 3446 3977 
0 
10 3097 4771 3344 625 4626 6412 5212 6423 4338 1824 
0 
10 6777 4889 3479 6019 4071 3640 7053 5120 5045 4678 
10 3544 663 3439 4414 4957 3707 46 5408 3074 4297 
10 4282 4487 1291 2581 3929 5289 7362 4576 4397 3291 
10 2106 1963 5214 4786 5718 7007 5623 5575 5764 4698 
10 3841 1271 3987 7503 5551 1304 7377 1983 5446 2631 
10 431 1621 3319 2410 995 2777 1672 2663 1706 7355 
