10 3144 4704 3289 5684 5726 2860 7373 6617 2368 549 
0 
10 4934 3345 2325 4792 5627 5289 5543 2524 4601 3231 
10 4413 798 3656 108 6335 6183 4437 6174 4414 748 
10 4851 5575 7244 6696 7365 5270 6243 4039 137 5218 
0 
0 
0 
10 4397 5700 988 1736 5819 6430 4830 3141 4432 1709 
10 4639 6903 934 4659 6740 5616 3468 1514 166 5471 
10 303 157 6061 663 2777 7394 3087 3282 5318 7495 
0 
10 7393 5444 2618 2616 2294 5088 2114 638 6908 2048 
10 7064 4432 1572 5760 5697 561 1433 2425 3231 2754 
0 
10 7344 4754 7125 6872 1008 4637 21 5875 5209 352 
0 
0 
10 832 5836 1812 5575 6424 632 3092 7205 830 7007 
0 
0 
10 1732 5956 6652 7434 2767 5937 7293 2693 1061 6747 
0 
10 4840 6448 4021 3050 6036 4999 3548 3037 2370 2352 
10 3644 7392 5651 150 3535 4572 6796 2948 565 2398 
10 2552 5439 3424 1292 7413 655 400 5401 557 1269 
0 
0 
0 
0 
10 5266 5214 5678 4857 762 6535 4363 2149 6684 1968 
10 7151 3606 1620 5718 5120 4219 6568 6303 2374 5212 
10 2663 2329 653 4651 4582 4743 6006 2656 289 3671 
10 2815 5234 5619 2097 7107 6548 5579 5458 7148 7328 
0 
10 4031 7331 2575 4881 4861 5244 4880 6479 2701 5446 
10 2347 3565 1342 5472 3677 2914 2600 4960 2174 6021 
10 2272 3852 269 246 7460 6310 343 4915 5203 7053 
10 677 508 4770 1241 3583 4419 7484 3564 5434 1968 
0 
10 3185 2898 5754 446 5162 3289 6537 6617 5219 1718 
10 7441 5700 1407 537 25 2360 5268 4410 1824 7416 
10 1921 7492 94 5415 3888 6756 196 1571 6344 6607 
0 
10 4880 2478 3203 1884 7116 1451 4428 4047 4654 2970 
10 2341 3664 778 1260 3748 269 6755 6520 6031 5244 
10 7174 559 2272 175 2864 6995 90 954 4397 232 
10 7360 4105 2156 2936 4853 2580 3010 360 5135 3180 
10 6563 2759 4433 993 6767 4332 4180 4982 3769 4216 
0 
10 7207 7045 5008 5501 536 1519 3390 4933 711 5206 
10 4309 3427 2767 6232 1378 6415 5846 588 2743 269 
0 
0 
10 7413 7089 2918 7148 5857 3951 1059 2454 6994 7533 
10 7100 7053 621 4790 127 4882 3055 5349 3942 7501 
10 46 1360 1225 6402 6791 1554 6272 7295 2366 2463 
10 1014 6868 28 4685 1577 649 46 2805 6414 4926 
0 
10 4744 2149 2099 2925 1321 3759 6175 3102 7150 7139 
10 5691 353 3491 5383 7448 6782 588 3082 4743 2110 
10 3394 4907 5279 4882 911 577 5120 1370 7247 2656 
10 4414 2330 2744 4814 28 3430 5497 328 4980 3632 
10 3773 3910 2151 3122 2995 4503 5580 1481 4233 1561 
10 107 1449 405 5217 5136 7484 848 289 792 2439 
10 5702 2135 1194 46 539 954 4436 1611 1717 4402 
10 4977 7309 4968 3277 5440 6107 1944 196 7158 1435 
0 
10 6290 1279 2890 3865 1126 5646 3071 1516 4096 2040 
10 29 4314 277 2312 4449 6492 1869 7168 4089 942 
10 968 4395 6873 3408 6007 6854 2416 6788 2657 3328 
10 5437 2459 852 7308 2711 4702 6231 3990 2205 4882 
10 549 1440 3979 7424 5769 366 600 6322 6758 1117 
10 4757 3697 198 1600 4129 1395 2707 4010 2971 1183 
10 5332 7106 2839 442 6618 7028 3656 1471 5830 6059 
10 4959 4690 6915 6308 3960 1749 7230 4750 6501 1203 
10 3413 5120 2461 3929 4381 197 4049 3848 3544 7356 
10 1352 4229 1787 4869 3545 4170 7453 7025 625 4075 
0 
10 531 1955 7453 5223 4423 4838 1072 5767 4183 732 
10 4822 6315 2777 4940 6321 3535 2764 1837 3786 6199 
10 6235 6767 3843 548 4499 7185 517 5267 7099 3637 
0 
10 5303 5570 3315 1812 2082 4135 6909 4528 7200 1938 
10 1039 4218 6132 6550 197 4125 6915 1386 2848 7012 
10 4914 1578 7383 3073 845 7072 2858 7413 6693 913 
0 
0 
10 1465 3703 6732 2878 4987 86 6886 3691 3294 192 
10 6076 5179 1449 5289 5862 3390 3439 1565 3803 7537 
0 
10 2461 216 1124 791 5723 5007 557 758 3581 4926 
10 2359 1799 2799 715 4181 4153 4824 4743 289 4578 
10 7248 637 5544 3160 5120 792 4833 3097 440 4783 
10 1741 814 5383 5761 5022 3038 3537 5439 3858 3487 
10 5408 2000 3803 5120 4994 3077 4414 5441 6315 2139 
10 1185 6418 4817 4767 6806 72 2000 2070 4412 4527 
10 675 710 3827 4590 5738 323 6778 7505 5840 733 
10 3702 3766 5833 577 3295 4491 7441 6583 2201 7352 
10 5899 6626 2988 3350 4874 1200 4727 787 5766 4082 
10 5700 7490 1565 6608 3100 972 7553 1520 6321 6618 
10 6684 3929 467 257 6581 7413 3632 4882 5730 159 
10 1131 5966 195 7116 6470 5976 7388 5763 472 3837 
10 5914 2305 1545 5969 983 3723 5212 1197 3727 4637 
0 
10 2001 1727 3328 917 641 838 209 6781 5718 2013 
0 
10 422 105 2761 3696 4566 3965 297 983 4034 5802 
10 5634 5569 3433 4282 7145 4359 5310 2605 3208 24 
10 2496 4582 3304 3827 2773 6684 4496 3104 4688 710 
10 3176 6373 3797 7340 1283 659 6520 4644 5292 5525 
10 4627 5303 4607 4818 2761 4579 234 3545 3214 1975 
0 
10 836 448 2092 1242 6496 117 6436 5253 2333 4368 
0 
10 7107 2984 3268 4596 5718 2149 2378 323 4770 2973 
10 7465 3861 3820 2396 4968 5678 2703 5520 7569 2428 
10 5216 7352 4078 2777 3901 4771 792 6897 3900 6030 
10 4882 7469 3929 1711 6197 3046 197 4038 7413 477 
0 
0 
10 3344 6412 4771 1086 3631 4338 3097 2761 6423 5212 
10 3810 905 1766 1680 7484 6802 4744 3154 1505 6684 
10 1399 7053 289 2264 3695 5120 1667 4889 3601 1529 
10 748 6806 1509 87 46 3544 1746 574 4414 3074 
10 4282 4397 2581 5289 7362 4487 5697 3929 4576 1291 
10 508 5718 5623 7007 859 4083 1343 4786 1963 5834 
10 1803 5689 212 6329 950 1479 1983 6792 3841 3819 
10 4527 3168 1672 2777 7355 4203 7226 7089 7428 4643 
