10 3667 2157 6103 5375 1564 760 1551 4342 1736 3644 
10 4768 3461 1399 22 1054 6275 3642 6995 983 4915 
0 
0 
10 2992 5723 6076 4934 3428 6525 2524 4651 5672 3345 
10 6335 856 1380 1520 4908 748 4344 547 798 5120 
10 4851 5575 4039 665 1240 7496 137 40 2225 7007 
10 6127 7490 421 1549 5576 5215 2141 6412 5682 3072 
0 
10 6706 4324 7304 3292 6928 338 2361 694 3722 7031 
10 4155 5819 4198 3093 2883 1682 1709 5743 3681 1915 
10 1514 935 6067 166 718 6460 4659 6740 5370 4669 
10 2967 157 2777 4720 3282 4411 4466 5357 1635 7394 
0 
10 6466 638 2114 7393 5444 6908 2616 2048 2294 5648 
10 7064 3231 5402 5760 6251 669 1788 7273 1572 2425 
0 
10 4104 486 3885 2001 7344 6669 2430 5308 2248 4615 
0 
10 5453 1598 7495 5309 7283 2623 2395 7292 1877 1476 
10 3092 6696 5536 1385 1812 5836 2608 2646 832 7205 
0 
0 
10 1276 5664 4633 6265 7125 1612 775 6408 4453 3692 
0 
10 614 2370 5841 7319 3050 6448 4913 1364 719 1468 
10 565 424 3915 2531 4572 1528 5501 2948 2517 4926 
10 4842 7413 2160 438 4535 1011 400 7264 6579 523 
0 
0 
10 2822 1512 2584 2790 2078 2000 5408 1382 57 2005 
10 5934 5413 4107 6807 196 4560 1992 7348 1968 302 
10 1581 4771 762 1411 819 6872 1968 4533 5583 5214 
10 4882 5718 1620 2374 1312 6303 5212 4593 6663 10 
10 653 2329 2656 4651 3671 289 2663 6006 4582 711 
0 
10 1174 3870 4836 312 7287 5854 1391 3424 681 6942 
10 4106 4880 7331 2701 2575 5244 6479 4031 4861 3803 
10 2569 6617 5113 3138 1640 4532 3552 7107 3058 4907 
10 7276 246 269 3852 954 4915 5685 775 2767 7460 
10 677 3583 2145 1812 5434 1968 7484 4419 3479 1241 
10 3228 6063 4996 195 2496 7195 304 6144 657 1694 
10 6537 5684 5754 3185 2898 1718 3289 6617 5162 6219 
10 7356 6295 3621 1913 1318 7416 3756 5268 3848 4437 
10 1571 1921 6756 6607 94 7492 6344 3888 5384 196 
0 
10 1451 2478 3252 4880 7116 4982 1884 5591 3203 1294 
10 3748 6520 778 6423 6755 648 5244 2341 885 6031 
10 1151 232 5102 954 7174 5613 90 6995 559 175 
10 2156 1324 1952 447 963 3010 4105 5002 5686 7233 
10 5777 6888 5396 193 3769 4180 7185 3673 4868 5120 
0 
10 1015 7384 1184 6435 7232 5113 3946 3384 6558 5008 
0 
10 434 6581 6098 3489 300 3154 2756 3268 6003 6344 
0 
10 1315 7533 523 1596 7089 2918 4907 3960 86 7148 
10 4882 3055 4790 7053 6714 7100 3942 127 5349 621 
10 2071 7050 4651 3170 3712 7528 4049 663 3588 6168 
10 4685 2906 1014 2597 6868 6295 649 1746 2805 6414 
10 1871 3191 523 5713 629 373 205 681 7578 2501 
0 
10 588 7140 7448 353 37 2341 603 6782 6941 4309 
10 2656 3311 661 5120 6716 5279 577 4651 5469 574 
10 6212 1859 4814 3541 6106 3430 5557 6556 3634 5771 
10 5488 2835 2010 1499 539 6410 642 538 1561 3773 
10 2254 6678 6651 6327 6691 7460 5718 7138 6102 7109 
10 1717 46 5702 539 1611 7356 1917 4436 954 2135 
10 1812 4838 4977 2272 1944 3277 3528 4968 6107 7158 
0 
10 1157 2890 835 3268 1125 6581 6290 2869 1516 1104 
10 2461 5889 3530 5550 3968 6230 4089 4301 6801 708 
10 1918 6873 2295 3331 6759 3408 6854 6932 2657 4999 
10 7479 793 988 3196 7482 6503 1810 5120 2731 5334 
10 2026 2947 11 549 3185 5219 3979 2409 1117 2587 
0 
10 856 5332 424 3915 4908 7490 5830 972 798 7296 
10 1255 4690 967 6915 6501 5217 6308 4750 7230 4031 
10 2405 6501 799 3929 5120 2461 7356 4049 3413 2643 
0 
0 
10 732 4838 4183 5223 3861 1072 1955 5767 2408 5796 
10 4771 1837 3786 6287 2764 6199 6315 2777 4940 3535 
10 4654 364 4499 7185 943 6729 548 661 1508 3097 
0 
10 6180 1112 5570 1166 2396 2229 7200 370 3214 4528 
10 4218 7012 197 6915 6132 4125 3337 4104 6550 1386 
10 913 7383 1578 845 3761 7072 7413 2858 6693 3073 
0 
10 4917 1346 2499 5121 550 5026 6962 974 4837 1830 
10 6079 6501 3294 149 3126 1893 6412 5233 6753 3691 
10 6155 2930 6199 7537 6826 5260 3803 6076 5289 4362 
0 
10 5580 1915 3067 4195 173 7336 889 6197 5723 1672 
10 5380 3725 7487 2799 6100 4743 4274 715 4153 4824 
0 
10 7159 6966 5439 5445 312 1618 6926 1422 3537 1741 
10 5120 5862 6016 5408 5567 4814 3077 834 2139 3390 
10 1121 4817 1957 7109 6806 2746 2070 4959 4403 6364 
10 6741 4285 4857 710 7505 5729 5840 733 323 96 
0 
0 
10 6129 7405 7164 1254 3632 261 57 7553 5681 6646 
0 
10 7116 219 6684 7492 472 1131 6470 681 4096 4560 
10 2305 3723 5969 5212 1545 5914 1304 1577 3727 1197 
10 7308 4469 2725 4153 1073 7413 2378 6458 6144 6582 
10 3631 917 2013 4196 1727 209 641 6781 1251 3118 
0 
10 3696 4566 4034 938 7043 3801 6031 4818 983 3965 
10 5246 2817 1543 2605 3208 7145 4282 5634 5310 24 
10 905 5476 5120 4203 4372 4846 4582 3304 4496 7158 
0 
0 
0 
10 5369 317 3439 4130 4024 3148 143 6436 6297 2168 
0 
10 5934 1160 1673 5214 6547 40 3416 2532 710 3374 
10 546 2703 5644 3479 2396 5678 3496 2428 7465 5617 
0 
10 7413 4038 1711 7038 477 696 5120 3929 7469 4882 
10 3439 6495 1948 3577 950 2685 2080 781 5119 3084 
0 
10 7189 2761 1824 3344 6423 1422 3097 4771 4626 6412 
10 5635 2228 7484 5685 1680 4007 6802 4744 3810 1505 
10 1529 5045 289 1399 6777 2264 3479 5120 3640 3695 
10 87 57 3185 520 1509 5408 3707 3929 748 3644 
10 4487 5289 5697 2581 3291 1291 7362 4397 5634 4282 
10 7007 6879 5834 1343 6562 2156 5623 5718 2106 859 
10 7377 1271 1304 2584 1382 1989 6792 6733 212 1878 
0 
