0 
0 
0 
10 983 7434 4947 1399 7189 4915 4768 3757 1054 775 
10 6322 2860 3144 4197 3289 2368 5684 549 7373 7564 
0 
10 4608 5289 4651 185 2139 3231 5723 6115 3439 1489 
10 748 4413 5650 856 3644 1380 4416 4414 6173 167 
10 4323 6160 7365 5054 7245 7496 1240 137 5575 5218 
0 
0 
10 4053 7121 6586 6805 1695 349 4633 1810 1123 754 
10 7521 5819 4198 4490 6430 6757 1736 3093 4432 793 
10 5471 2861 752 6903 4669 4659 5616 5370 934 6740 
10 7495 303 4720 5318 6061 7036 663 5357 5718 5264 
0 
10 638 2616 2048 2618 6908 5088 6466 5648 7393 6919 
10 2559 5760 6251 5402 2754 3231 6515 7167 1572 1788 
0 
10 3948 2343 1718 7460 2753 1376 3689 4169 7557 607 
10 4196 603 98 775 1180 289 1976 4743 4200 5929 
10 2567 5453 5490 7495 2395 1598 1877 158 286 2623 
10 4168 6424 513 7007 5575 2608 7539 2646 3092 830 
0 
0 
10 4261 2584 6408 272 5448 6265 4633 1061 4852 2767 
10 6073 5113 4297 873 6608 1373 5255 6286 7133 6672 
10 6058 710 6548 3186 2873 6491 3762 2370 32 3909 
10 1565 7392 4933 2531 150 3915 5889 5579 4341 5679 
10 5401 5383 2552 7413 6983 3369 2160 1269 2740 557 
0 
10 524 7064 5391 5879 4850 57 5637 6495 7551 1512 
10 7551 2000 2395 2005 2584 2822 1512 3899 2078 57 
0 
0 
10 6303 5120 1620 4593 637 2374 7151 6663 6568 3606 
10 711 2329 289 6006 4743 3394 3671 653 4582 2656 
10 5579 5458 7328 6548 82 2815 7138 5274 5619 4266 
10 5854 2011 4836 5958 466 4376 681 5045 7053 2767 
0 
10 7452 2600 5472 4648 2347 5134 4960 3138 2569 2174 
10 6310 7276 775 4915 269 5203 7053 343 246 778 
10 1968 7557 969 1812 4419 3479 508 2145 3564 4770 
10 1190 6063 5120 4996 6369 6449 5824 6494 7195 4034 
10 6537 3185 5684 446 5754 3289 3473 1718 5162 6219 
10 3848 7482 3915 7416 1827 6183 858 5700 1830 1913 
10 1921 6756 5384 5415 6344 196 3888 7492 1571 6607 
0 
10 3252 3461 4982 4654 4047 4880 4428 5591 1884 5173 
10 5120 1260 5244 3346 778 3748 6755 6031 3664 269 
0 
10 3180 4614 544 1963 6304 3010 5686 2580 963 5961 
10 6124 4180 193 7128 4332 5667 5078 2504 5322 7004 
0 
10 3643 3542 536 3390 521 4693 1830 3271 267 467 
10 5846 2743 269 4309 73 6415 1378 3427 6232 2767 
10 2756 5842 3230 5435 337 6142 276 4371 3489 1657 
0 
10 197 3960 4907 1059 1426 6197 3929 1315 6994 86 
10 621 7100 6131 6714 4790 127 4882 3942 2816 3055 
10 1123 3170 2596 4188 3854 5965 7337 2366 6295 5309 
10 1014 2805 1746 4926 46 28 1577 6295 7356 2597 
10 4535 5075 7578 205 523 3191 1871 5713 373 681 
10 2099 4744 1805 5159 3759 3102 3174 5732 7139 2925 
0 
10 901 710 5358 5279 6331 4758 2643 3077 5469 2000 
10 2330 3727 28 1135 4980 6200 3430 385 4414 2484 
10 4503 4381 5488 3445 2053 2835 1066 5299 3663 1132 
0 
10 4436 1194 539 7356 5702 1717 1917 46 954 2135 
10 2272 6107 3277 7158 4968 7309 4838 1944 196 1812 
0 
10 7554 3865 7350 1800 3178 6581 1126 1279 5504 5646 
10 4340 165 4397 708 277 4314 5689 6230 29 596 
10 2657 6854 968 3331 1918 5367 5652 3328 6788 4401 
10 2820 6897 7036 6758 6581 307 7577 6497 1029 4925 
10 3979 2587 5726 2026 5219 1273 366 1440 11 2409 
10 1183 6865 4346 198 4757 1600 2747 3832 1395 4010 
10 1188 1124 7340 4413 3396 4448 856 4079 6321 4556 
0 
10 4381 5408 3929 6501 2405 5358 4049 3413 197 3848 
10 410 4536 7453 3628 1787 4183 1352 3421 248 3545 
0 
10 6284 1072 4423 4183 1955 4838 5223 4536 1214 531 
10 5861 6315 3644 6287 2777 4822 4771 3535 1093 3786 
0 
0 
10 3891 7039 4706 7200 1111 6180 3214 392 3041 7333 
10 1039 6915 5120 6458 1386 6550 5718 7012 3337 197 
10 6693 845 7072 7413 913 3761 4914 3073 2858 1578 
0 
10 550 2361 407 4837 2499 1346 7047 4917 1029 3754 
10 86 185 3294 77 5861 6364 574 7229 6412 3126 
10 5289 3390 273 1449 197 4362 7537 5204 2930 5450 
0 
10 4059 5580 3608 994 4195 2584 5897 6826 3581 2499 
10 5380 7487 7407 715 5930 2799 4824 4578 1799 289 
0 
10 2683 4421 7051 1618 3487 5804 5383 4547 6775 1422 
10 3390 5928 2000 5120 3077 834 661 6315 5325 5862 
10 4699 1185 4959 574 5438 643 5408 72 4412 2725 
10 7505 5840 5738 96 3078 323 6778 2921 710 4857 
10 3953 2295 5279 2416 2119 3603 3702 5052 7331 4401 
10 6570 5718 289 3517 6151 6626 3066 1685 4366 5377 
10 5881 6129 1746 6646 3632 3535 3644 972 1520 3100 
10 5982 7413 1124 5114 4832 5120 3787 207 197 5735 
10 195 7388 1131 7116 2008 472 3154 4560 5763 4096 
10 1545 1577 2305 3727 5969 1197 1304 5914 983 3723 
10 4153 1073 6458 2725 4469 2314 3185 6806 6079 4232 
10 1251 3631 3328 1727 209 5718 2001 6781 641 917 
10 294 68 7572 2935 3437 5840 4660 745 1211 6426 
0 
10 5634 1543 7145 24 5569 2817 3433 2605 3208 5310 
10 3631 5476 710 196 1581 5583 3049 5718 5924 5966 
10 5237 659 6520 4337 6164 7542 840 5485 3797 6801 
10 2761 1975 3545 4579 234 3214 4627 5303 6909 4607 
0 
10 2336 3090 317 7553 4545 7324 7355 4101 6048 798 
10 1829 7044 4530 7448 7272 1124 3344 6599 4500 4784 
0 
0 
10 2777 1 4337 140 3723 7352 3901 6030 2492 792 
10 477 7469 2146 3113 5358 4038 7038 6884 467 3046 
10 3084 4086 57 781 2323 5680 1948 1512 3446 2685 
0 
0 
10 905 6684 7484 4744 5244 5635 3810 3154 4007 1680 
10 3479 289 1529 3640 3695 7053 5045 2264 6019 5120 
10 6796 6174 6129 7109 4413 1509 4601 5408 3707 3056 
10 2581 1291 3929 4487 3291 5289 4576 5634 7362 5697 
10 4083 6879 1343 5214 859 4786 6562 5834 508 1963 
0 
10 3536 3879 1277 6605 2952 6875 7428 6272 1020 1816 
