0 
0 
0 
10 3642 983 4947 4768 2173 2388 6275 3757 4915 7434 
10 3144 2368 7564 549 7373 2860 5684 680 3289 6322 
0 
10 6525 4651 5120 6056 5723 3345 6076 5543 759 3370 
10 1520 798 4413 6335 1621 4437 108 4957 167 748 
10 5270 1667 5575 137 7245 2225 6696 1240 7539 4851 
10 7298 3535 3231 7490 3084 1549 421 5576 1824 5086 
0 
0 
10 1682 3141 6757 1915 4490 4830 3093 2902 4432 5625 
10 5616 935 3468 718 4639 2861 166 6903 4669 752 
10 4466 1635 7495 440 5318 3087 303 663 7036 7394 
0 
10 2618 2114 6919 638 6908 5648 2048 5088 2616 7393 
0 
0 
10 2248 5875 6872 6469 2001 2869 1764 7158 5209 771 
10 7055 4200 663 466 4911 4336 289 22 5203 603 
10 3139 2010 5309 1877 1476 7495 4663 4651 7292 6585 
10 832 2608 4168 6769 1812 5575 7539 3092 2646 7007 
0 
0 
10 2777 1061 5956 4498 570 4852 272 7053 368 7125 
10 6608 3842 873 2413 1373 5255 2179 5235 4617 6672 
10 573 7319 5822 0 6488 5147 5313 696 1380 5412 
10 2398 4367 4559 3185 4167 3535 2948 5020 424 4926 
10 3954 2740 557 3369 5439 523 5401 5120 400 2160 
0 
10 3258 5034 6129 5637 145 6289 1180 5879 57 5391 
10 1512 2584 744 2822 2000 5408 2790 1382 57 2005 
10 4560 4107 196 1403 7348 6807 2984 5934 3970 1968 
10 1581 4044 819 2984 6142 5214 7192 5218 5266 5934 
10 7151 3606 5212 4593 1124 1620 6568 4882 4219 6303 
10 6006 653 2663 4582 4743 711 289 3394 4651 3671 
10 4266 5274 5234 5579 3230 6548 7148 2815 3049 2097 
10 186 2581 1174 3118 494 681 662 3393 5044 312 
10 4880 2575 2701 4861 5446 4031 4881 3803 4106 6479 
10 3565 4907 6477 1342 880 2174 2600 1640 2378 5472 
10 954 5203 343 246 6310 775 2272 1896 2767 3852 
0 
10 2829 5532 304 5120 3102 1190 657 2496 6660 6258 
10 3289 2898 5219 6921 6617 6219 6537 3473 1718 5162 
10 3756 83 6907 7570 6695 5642 3372 7416 4410 3762 
10 3888 5384 6607 6756 196 6344 1921 1571 7492 5415 
0 
10 4654 4047 3461 3252 7116 2970 1451 4428 4982 5173 
10 648 6520 6755 3346 2341 1260 3664 778 269 885 
10 559 1151 4397 5613 90 2864 954 175 6995 2272 
10 5135 7360 5377 963 544 2580 5961 5686 360 6304 
10 3373 6124 1096 5078 6888 4982 193 5396 7004 7185 
0 
10 7529 6904 229 6746 7315 3711 7068 3471 5408 3384 
10 73 2743 3427 2767 5846 1378 778 4309 6232 588 
10 2280 4838 6684 6534 3230 5435 2806 434 6142 3827 
0 
10 7533 197 523 7413 3960 1315 86 1440 4907 467 
10 4882 621 2816 3942 4790 5349 7053 6131 7100 4823 
10 3572 4925 2992 1029 3170 6012 4633 2463 2499 6746 
10 5179 1746 4926 4685 28 2597 6868 2906 46 2805 
10 523 7578 1871 5713 205 3191 4535 2501 629 681 
10 7150 4744 2925 1805 7576 5732 2149 3174 7139 2099 
10 6782 603 5203 6941 7043 5383 4743 588 7448 7140 
10 5358 5817 2000 5279 3394 467 6331 995 7363 1370 
10 1628 6212 1859 6106 6747 888 5195 3632 4253 3727 
10 2607 7565 539 3122 1470 7234 922 5196 538 4381 
10 2475 5698 4 7460 7109 6581 7413 1660 4373 4092 
10 4436 954 7356 5702 1194 46 1917 4402 1611 539 
10 5440 4838 7158 4968 1435 6107 4977 7309 196 2272 
0 
10 3865 4096 1279 7350 3268 2040 4372 2890 2756 3178 
0 
0 
10 6823 149 2301 4424 6167 2906 1123 4692 1792 2239 
10 600 1273 2409 1117 1440 450 11 2947 9 3185 
0 
10 6370 5086 3318 3667 1481 6448 5120 6582 3128 1188 
10 6194 3960 6501 4690 1255 5217 1203 3952 6915 4959 
0 
10 531 1787 7453 6334 3237 1352 7025 4968 4869 625 
0 
10 4423 3861 4183 1955 3479 1214 4536 6334 6284 4838 
10 6315 2777 3786 4771 2764 4822 4940 1837 5861 3644 
10 7111 6543 6767 1790 4654 7185 943 3203 4499 661 
0 
0 
10 6550 2848 6915 6458 7012 5120 4218 6132 197 4125 
10 6693 4914 1578 913 3073 845 7383 7072 2858 3761 
0 
10 2361 2272 1830 6882 550 2499 1029 4404 1346 974 
10 3703 7508 3691 1465 4731 450 6364 3951 7229 86 
10 1449 6826 7442 3439 197 6155 273 5204 5179 1565 
0 
10 4926 5007 6826 3581 6076 972 1915 4059 2584 173 
10 1799 4824 4153 6100 7487 5930 5380 289 139 4274 
10 1760 3160 5120 1620 4783 4833 641 3097 440 637 
10 5445 1618 2683 814 5859 3487 5761 3038 5735 4421 
10 5120 5567 6315 5325 5441 5928 834 2139 4814 5862 
0 
10 5738 675 5840 4285 5729 3078 96 2921 733 6741 
10 3766 687 7441 2119 5052 2416 5279 577 1528 7352 
10 4366 776 3066 3308 1637 6400 4396 1001 4243 4082 
10 977 2395 5681 7405 5881 1746 7490 1565 6608 3644 
0 
10 4560 2008 5966 472 681 6684 219 4096 1600 6144 
0 
10 5469 5092 3929 4882 7148 4153 745 7452 2378 7413 
10 1251 641 3631 6781 838 1727 2013 4196 3328 2001 
10 3437 2935 6426 710 745 4467 5840 68 7572 294 
0 
10 4359 5310 5634 2605 3208 5246 4282 7145 1543 24 
10 2773 4451 4582 5966 1581 4688 4203 4846 196 3631 
10 942 6801 3631 5237 6373 6417 3399 6456 959 4644 
10 4607 6909 3214 2761 5303 4818 3545 4579 4627 234 
0 
10 721 1044 3264 6492 1188 5052 2157 879 6292 7325 
10 7448 1829 4771 1169 4784 7272 3631 5761 7044 1416 
0 
10 2703 3471 7465 3496 4968 546 3479 3861 1812 1127 
10 2777 4337 6897 3723 4771 1382 5216 3901 6030 1 
10 467 7038 1711 1995 5120 3046 4761 7469 2146 4038 
10 3446 1512 2323 1948 4086 3258 3084 6827 1631 781 
0 
10 6412 5212 3631 4626 3344 4338 1086 4771 6423 1824 
10 1680 6684 5244 2228 7484 5635 5685 6802 3810 5986 
10 3479 289 5045 4889 4071 4678 1529 6019 6777 2264 
0 
10 7362 4487 3929 4576 4282 4397 3291 2581 1291 5697 
10 5834 1343 3169 5764 2156 5623 859 4786 508 1963 
10 1620 6482 5359 4270 7503 38 1271 2631 6792 5551 
10 6875 3879 840 5438 4301 7089 6039 995 2663 6582 
