10 6520 3715 8393 8258 1353 3592 8317 15369 3283 12238 
10 2914 3075 6355 4704 5168 6466 3872 3638 9508 3677 
10 1224 243 528 5845 5851 526 483 4281 4685 4283 
0 
10 1069 1071 1058 617 11915 6696 5354 5150 7395 11666 
0 
0 
10 6294 2467 3981 10983 7763 10844 8237 8158 1349 2459 
10 16932 4471 1712 10289 8467 1988 4303 7960 5346 1073 
10 2567 2028 2570 2558 2566 2569 2565 2568 2560 2564 
10 2447 10655 5152 8327 2985 6363 840 6801 1906 3352 
10 918 3948 3936 2411 3938 21 635 17 3944 1594 
10 10193 10233 9786 2900 3764 6932 1383 9977 13298 8360 
10 12792 3 3338 10988 12688 3296 12120 3404 9554 6383 
10 4295 57 58 1704 492 65 2146 13268 3601 209 
0 
10 13651 13633 13702 13654 13662 13656 13685 13649 13767 14042 
0 
0 
0 
0 
10 9680 9296 1203 1104 5998 1700 2219 4120 4314 716 
0 
10 1122 5737 9392 988 3582 332 1181 6352 10183 4908 
0 
10 4983 7854 5104 2291 6809 10726 1828 1476 1903 14923 
10 9280 6299 11 10151 10970 482 6081 7788 7149 7720 
10 1122 10768 5730 8949 3088 14962 3097 5166 1565 9142 
10 12651 7096 13796 11052 2114 12813 12395 6014 11111 8190 
10 655 2787 9159 8252 8444 6596 2338 3051 6971 13163 
10 1861 6088 335 69 12625 4892 2350 11216 295 2358 
10 16123 15513 16011 16233 15419 16106 16021 16103 16147 16218 
10 12573 15672 14119 15097 15785 13224 807 13028 9790 628 
10 5709 328 1179 7938 2928 7277 1697 2857 2219 826 
10 4829 4406 11743 8586 16506 5918 3591 11642 8385 12300 
10 3188 9293 3275 6893 5648 8724 9110 1009 6118 249 
10 3658 6971 11697 7506 10590 283 10572 5451 286 2343 
10 5267 15306 8563 8721 10649 5697 1046 706 5034 4847 
10 888 11135 119 6797 9993 4002 12467 4045 7839 1134 
0 
10 16198 10966 5522 14672 14607 14175 14490 11651 12842 14894 
10 830 1982 959 5149 5143 5147 2685 5144 836 5146 
10 13790 6331 7450 4978 5129 6653 6790 12019 7686 11526 
10 2599 3292 8460 1068 7724 6722 4108 7153 36 3453 
10 15890 16492 4524 16683 15815 15263 16849 16630 14618 16621 
10 3169 9150 4047 3141 3382 5716 10254 767 3148 4373 
0 
0 
10 4138 6580 1178 4057 7900 4051 482 1517 369 6081 
0 
10 7135 11186 11371 8420 10695 3981 8821 8882 11192 4702 
0 
10 9768 8196 4417 7448 7576 1483 11360 7235 8208 8072 
10 14651 976 11958 6181 11349 9164 3765 11660 11253 1469 
0 
10 6402 5765 6755 9812 4645 4561 4092 3469 3615 547 
10 1520 1556 1568 1629 14347 1554 1582 2374 1007 1010 
10 15152 8313 10474 12206 2462 12563 917 2622 12205 13299 
10 5855 6149 1283 1343 5713 11536 7884 7458 11351 249 
0 
10 3327 9100 6014 15841 15840 10944 8945 2554 3157 4160 
0 
0 
10 5364 8762 15327 14502 9158 15836 15462 1521 9606 16045 
10 13241 11638 8536 3535 6178 9002 12585 5690 2742 820 
10 1280 2018 13356 10536 10507 1705 4179 407 15673 681 
0 
10 6046 4579 2903 13618 5451 5026 6849 7001 2948 10115 
10 13966 13106 7088 12235 3655 10420 7834 14675 11932 2017 
0 
0 
10 3426 4167 709 8980 1230 17 7329 10574 6091 906 
10 6805 3467 740 6798 5941 6802 6804 2691 6811 10602 
10 2966 906 9105 10772 1283 780 1778 8357 4458 2988 
10 325 8841 15431 11031 10378 8826 6006 12412 9040 9702 
10 666 1213 5959 28 4834 1027 2357 4399 1357 2635 
10 4002 3674 7088 5192 1145 1834 3951 267 5008 5395 
10 10954 447 2768 8361 444 7898 5011 7212 8363 7474 
10 3115 887 3175 3410 2531 1987 1763 3726 750 11608 
10 15088 14177 12312 6768 15285 8406 11975 15294 12744 10555 
0 
10 1117 7053 7373 13534 12213 13093 10876 442 5855 11325 
0 
0 
0 
0 
0 
10 513 5076 2563 2567 6098 11460 1115 9238 10098 355 
0 
10 6017 12351 10673 12492 10674 3649 7810 14242 8379 11634 
10 12329 4056 3915 3919 6842 4821 9258 3917 2162 3916 
0 
10 8717 13088 12374 11977 3244 6974 9357 755 10032 16622 
0 
0 
10 530 469 3539 3055 9332 9093 3309 11939 14849 8086 
10 3790 9544 11073 12614 12390 11156 8758 11829 11871 8542 
10 4212 4011 4551 888 7217 4550 10404 10242 2991 11556 
0 
0 
10 1430 443 2053 68 7338 76 1784 2350 615 7135 
10 7159 6206 16693 3368 2917 3404 13520 3485 9415 7867 
10 11811 10944 11571 13330 13377 3125 1200 3124 8324 10239 
10 8180 1456 10962 436 1901 9717 999 7447 921 13995 
10 10174 3844 3663 700 2389 550 380 6500 2470 14290 
10 5381 1265 5382 1302 1088 1081 5415 1737 5376 9693 
10 15699 16174 14191 16516 15041 14399 15871 15005 15315 15659 
0 
10 9952 9950 2709 2023 6304 1526 1582 254 772 8306 
10 5780 2336 5782 5784 5781 3134 2334 14116 2983 2344 
10 3802 3900 15959 36 5380 5381 12868 13110 767 12360 
10 3977 8224 5260 7111 3214 4014 1974 1192 14825 16421 
0 
10 2989 965 1361 1238 4449 507 141 1405 1344 1454 
10 10848 8850 13955 12141 10435 14893 8044 12994 16218 15742 
10 10133 16524 16977 16084 16556 15918 14788 4412 16855 16864 
10 5120 2757 2831 335 863 2477 2853 4590 3010 451 
10 4479 2240 4823 6257 3916 4069 1213 14645 4059 1203 
10 13241 2080 2746 11887 843 2475 14388 12571 8969 4930 
10 10105 8759 5569 12608 8531 2328 11698 12244 6788 12391 
10 4381 4495 4740 14237 4492 6656 5710 6188 11204 3077 
10 120 2473 4234 485 3176 4311 341 1418 335 917 
0 
10 1280 838 6368 68 3073 2754 5298 4437 11099 2788 
10 10478 772 1555 11072 8879 8854 11145 7290 12289 4379 
0 
0 
0 
10 3107 13287 8728 13838 3475 6837 9353 8464 9948 9204 
10 1135 4449 1136 957 7170 5398 1128 1361 965 3981 
10 4267 6812 14676 16239 1572 13192 11105 9468 11967 15165 
10 281 232 4497 8050 3599 393 12428 4167 11697 12564 
10 1039 1389 773 4020 10117 2681 2201 6628 864 4498 
10 4326 6424 631 3771 9861 5796 3377 2979 2156 4105 
10 4875 10256 7171 14 3130 11010 9901 12274 1584 635 
10 4925 22 6541 4030 15288 1631 12245 14035 7170 10405 
0 
10 13272 10090 14779 15496 14515 1713 5116 15045 14629 4917 
10 1581 10873 6757 10777 7836 2087 4757 10780 11267 7929 
10 2992 12449 13360 13792 14101 13218 11165 10983 14812 10271 
0 
10 7165 655 13731 1915 6332 705 1192 10665 14612 6928 
0 
0 
10 11726 8285 13133 13617 12409 11804 12078 11733 13375 13420 
0 
10 14556 12692 14709 16851 16588 14828 15044 16584 15926 13965 
10 14065 16872 14589 15446 9654 561 8158 7049 4921 14758 
10 15144 12626 13912 2465 12791 13247 10848 10259 10524 14834 
10 1941 11211 11812 12548 5906 10515 12461 12460 9174 5336 
10 128 8738 686 4246 4750 1570 11567 6214 3993 12296 
0 
10 6617 1020 7586 2391 7172 2462 6367 962 7322 6917 
10 9400 923 15801 4774 4685 14845 3522 5850 4678 14891 
10 6364 8811 2888 13120 11906 4832 2211 6555 5832 3476 
10 6567 6338 7286 4171 1203 1053 10905 2003 6269 5915 
10 2108 2105 145 2107 146 2101 1882 2109 2100 2103 
10 1773 3207 3043 4111 3700 913 3571 1479 4206 8219 
0 
10 7786 5931 4671 16045 2923 11679 1788 6604 3966 7008 
10 14798 9430 15084 15981 15211 8191 15253 16105 11845 13142 
10 5152 4765 962 9050 12720 6632 3136 426 1826 4766 
0 
10 5259 12376 16045 8092 11899 8906 6850 1590 4039 10872 
10 1440 7621 1111 9392 631 634 2153 8664 3818 7382 
10 9433 418 11669 669 4374 10696 9004 3259 14399 9417 
0 
10 1798 2089 3050 5685 9913 8990 6292 9673 1851 602 
10 1797 9708 8991 5942 10053 761 9022 10173 7062 6152 
10 1357 267 281 2796 5292 4572 8342 7368 3936 2337 
10 14308 11818 4175 1455 210 7375 11798 8873 8874 116 
10 9139 1474 11340 845 8133 6446 11908 5488 3358 4269 
0 
0 
10 4581 4137 4663 284 6973 3686 542 2795 2164 4580 
10 1265 2457 2925 6122 5415 12094 2196 10897 1312 5579 
10 14538 9367 2115 11599 11623 8459 3638 2333 16045 2798 
0 
10 628 457 1213 4990 11324 4685 7545 1684 4774 5288 
0 
10 3666 2346 6638 4913 2880 11365 10013 10199 8273 2983 
10 1200 4516 4395 3539 9265 7543 10190 5743 7415 3943 
10 16156 16723 16304 15374 16064 16323 13863 13410 14715 13911 
10 7397 9341 5104 1906 9921 4772 6815 4764 12923 4050 
0 
10 8047 12000 12045 3655 4484 1948 9978 681 773 3119 
10 8330 4798 15323 2982 7341 1974 2883 15350 8792 2981 
10 10485 2580 1626 3418 845 12630 889 8687 7874 10108 
10 234 1477 1776 1946 7187 15979 1838 6757 1454 3661 
10 13228 6686 595 5204 3063 788 8200 3057 1408 14156 
10 252 1579 1796 4272 5674 2832 2458 3466 42 4271 
10 16234 6495 16207 15913 15891 4092 15055 15902 15221 10589 
10 8699 3124 8592 2657 9241 12115 9217 363 12797 11577 
0 
10 2588 1888 8422 10601 4492 234 4458 1197 5038 11917 
10 430 654 5782 282 9858 1369 3638 4583 281 3686 
10 13009 5804 1538 1093 10614 6484 15427 2083 10857 8363 
0 
10 7265 9943 13023 3064 14106 3056 3065 3755 9254 13355 
0 
0 
10 16351 15358 14542 16194 16314 6838 15872 12537 16432 4177 
10 2324 12548 3420 11656 13468 3417 3676 9009 3688 16614 
10 1481 7894 2350 5837 7420 335 6294 1020 1234 17 
0 
10 16601 3902 3962 16308 14255 3148 16497 1614 16487 16558 
0 
10 13662 13716 13788 13762 13753 13712 13763 13632 13769 13713 
10 2112 6405 251 7030 1909 9405 4479 4705 2167 10715 
10 3291 13442 15121 4658 12157 9715 4690 7415 10243 11045 
0 
0 
10 6341 12296 9762 11343 8140 12904 15154 6223 6352 3829 
10 3536 6597 1706 1116 5103 6750 9308 3931 551 3694 
0 
10 7251 3984 1717 4668 8343 1937 7929 4212 888 2087 
0 
10 8060 5712 6559 3868 2669 14425 227 1619 2388 2433 
10 10335 13826 14941 14397 13390 5942 12522 14286 9301 13879 
10 15801 9580 14363 12634 14318 5750 14301 1086 8479 4942 
10 6063 11236 4636 928 15029 11255 7510 1867 15351 9913 
10 6742 1471 12026 11111 7781 5128 7348 5738 15085 6648 
10 1095 11254 7874 4476 1767 10108 3007 4852 791 10858 
10 15334 215 13077 15684 10066 13836 14172 888 11803 15172 
0 
10 2000 958 8751 1527 6808 4369 6500 8140 5434 8495 
10 16960 9559 10762 8284 6829 11944 9156 6735 16754 12742 
0 
10 10495 477 3961 5034 1527 11166 10088 28 1861 400 
0 
10 5015 10774 10271 10572 5780 2345 3032 3677 5087 4459 
10 14718 5389 9572 8488 10390 1948 10233 180 6029 13114 
10 11664 12463 4778 6590 4777 10536 1717 8694 3923 6431 
10 2284 402 1837 1090 3891 1763 3418 4743 1405 408 
0 
0 
10 350 2546 3160 6458 9010 15220 7489 5837 3556 5212 
10 5727 6037 1038 9110 10013 7350 11080 5141 5739 212 
10 3839 3085 1226 15654 12512 12468 1603 15260 22 12244 
10 12720 1961 1184 1968 8076 1828 2711 2653 8328 5907 
10 7293 837 6101 2240 4824 4822 1203 5870 1204 6099 
10 1978 2515 902 595 3651 568 790 2120 2121 2198 
0 
0 
10 7388 7308 15458 14372 1213 10529 10481 13175 1873 1890 
10 16198 12340 15694 9552 6541 5211 5267 2705 10401 7574 
10 10886 10627 926 16456 14126 15065 6014 16388 1982 13883 
10 8361 5769 7870 701 4437 4445 5256 6348 8114 8472 
0 
0 
0 
10 6089 13352 12659 9223 4472 3412 13295 3831 12581 11140 
10 3466 12614 5600 15554 15358 16920 16260 1123 16858 5908 
10 8158 9978 10430 10220 11005 11186 9174 7135 13761 11371 
10 4660 10090 16386 10708 1506 3744 10680 1015 14438 12749 
0 
10 3839 3340 11363 4373 12713 12896 1165 4101 7746 13975 
0 
10 3642 3641 4486 3195 3767 3161 6189 5989 719 3037 
10 9202 6652 7821 6653 6869 6866 1451 1804 448 7964 
0 
0 
0 
10 11481 13732 11847 13995 6487 13572 6497 13857 4042 15025 
10 2216 249 3808 12564 5267 3178 5844 3435 8974 2233 
10 677 7292 6389 6702 10071 12817 8613 12066 8608 4098 
0 
0 
0 
10 13766 13636 13719 13779 13762 13653 13672 13781 13788 13717 
10 5756 10999 1023 13332 10530 10282 10762 1488 1190 12223 
0 
10 13795 2686 14221 5078 3843 8156 2280 2291 1115 14411 
0 
0 
10 11688 13184 6649 7060 7919 13389 15503 12948 9672 6116 
0 
10 15379 3440 16131 16670 16552 16365 15345 14715 13911 13198 
10 4150 1904 2742 4929 2454 2904 1995 3879 2817 8605 
10 3578 4657 4056 4105 5747 5746 3580 4658 9104 7544 
10 13677 13630 13752 13631 13712 13782 13756 13672 13776 13747 
10 12233 7189 13999 11627 3442 8714 8905 4970 7612 15760 
10 4278 12994 7864 8437 9780 11706 7749 9784 13910 6890 
10 6655 6543 1120 446 5765 9629 4061 5991 7613 2646 
10 10909 16544 9530 16318 15925 5688 16682 15930 14321 16350 
10 3227 6931 1486 10932 2971 4674 8028 3723 1411 10039 
10 4933 1277 8567 7558 3637 4632 5927 7135 2358 3981 
10 13636 13702 13659 13765 13750 13670 13688 13682 14040 13755 
0 
10 9209 4531 2872 4598 4449 2399 5508 4992 356 5282 
0 
10 14737 636 2999 14478 12377 12390 9798 4068 14617 14570 
10 16878 730 9661 16230 13883 5188 15622 16093 10877 16456 
0 
0 
0 
0 
10 12523 12244 13876 16284 11455 6731 8931 7647 10973 16011 
10 10273 6534 8174 9025 4873 8311 2030 8061 12541 1739 
10 135 2853 3569 6396 3660 2445 5007 4823 4780 5766 
0 
10 1370 1822 4032 6309 477 11065 6190 12056 6548 7653 
10 807 2672 7011 2333 9367 16045 2115 11599 2201 888 
0 
10 15071 12453 3268 4033 11887 15536 13874 11068 13138 2467 
10 2237 8688 4908 9828 2803 10892 9827 13539 9829 12423 
10 972 971 5400 10856 5073 9621 8372 5274 8331 8999 
10 1115 9131 10098 2443 9661 660 833 4204 11639 10870 
10 13721 13714 13754 13649 13660 13717 3631 13715 13703 13696 
10 14943 15097 15672 14565 12573 3721 15892 13059 15363 15345 
0 
10 235 400 308 405 408 409 224 302 307 384 
10 407 830 2501 4917 13220 855 8972 11169 837 1030 
10 2596 1673 1665 1256 5319 7798 1496 2528 5944 4980 
10 348 398 1371 5732 6248 1428 2324 3080 7898 2984 
10 837 380 751 2227 2242 6101 2226 6094 845 2838 
10 16464 16952 11 16415 16394 15832 15742 16787 14035 16334 
10 2473 1796 6188 8330 2087 2038 380 1353 5927 3083 
10 14371 13892 11809 4966 16305 15142 669 13391 10789 14758 
10 16021 612 734 735 12988 6790 12328 617 14358 12999 
0 
0 
10 10048 109 17 9647 4284 158 1158 293 961 4794 
0 
10 7936 147 1454 890 320 9941 10242 318 311 5272 
10 3619 1922 9758 5265 4392 12173 5123 3129 5124 12972 
10 14568 14677 14562 14577 14702 14769 13914 14643 12874 14806 
10 14678 1301 12260 1287 16035 1335 1270 845 5499 13922 
0 
10 5872 2553 6744 5920 8251 9955 7350 2593 9098 2536 
0 
0 
10 6896 2791 3638 239 7437 6332 5909 3502 2790 1038 
0 
10 5476 4649 1307 1316 1309 5485 5510 5955 1313 1270 
0 
10 9228 10182 12265 15343 16413 14130 12458 12477 13350 11274 
0 
10 12047 10626 14667 8093 11107 417 11954 13590 144 8297 
10 4412 4970 13184 10467 7772 14171 8227 8702 10938 9107 
10 6326 7705 3921 10146 11606 7252 701 4974 9891 1264 
0 
10 2350 9103 10146 9978 7763 1426 8351 1127 10983 9977 
10 4983 11060 1478 4202 6934 1769 10989 16 2686 746 
0 
0 
10 10224 4259 3167 4253 4654 4258 7914 5322 4255 4254 
10 14829 16045 13586 16626 13100 14760 13964 16413 16058 16686 
10 2663 2200 1477 3709 1927 1918 1125 1460 1085 3411 
10 13712 13715 13751 13768 13710 13714 13722 13748 13702 13753 
10 1200 1955 14 39 485 9310 15 1620 6907 1616 
10 935 12606 3448 9962 5252 247 9004 5385 9432 5608 
10 11812 13534 3981 14463 4421 1323 4812 15251 1928 16395 
10 15653 15338 8272 14799 14763 14800 13201 15092 11037 15746 
0 
0 
10 4968 8385 13055 12204 6572 12805 5919 16297 3846 4017 
0 
10 14607 9026 14 11140 9989 16113 14436 16006 15714 15085 
10 3638 1994 1027 2292 4732 483 2323 293 4492 1211 
10 521 1752 1209 3120 2254 4680 3319 4598 1020 444 
10 5261 11025 4134 6793 939 373 15763 9902 2314 2715 
10 271 4455 11998 5106 740 14233 6795 601 9199 828 
10 1344 10593 270 6688 4231 8712 453 4113 634 9739 
10 7805 10670 1310 1294 1321 6789 7684 7778 6902 11341 
10 7978 8058 7214 637 10464 11214 4983 5988 9879 11114 
0 
10 7658 6532 2498 10577 8569 4496 6237 12175 2615 7329 
0 
0 
10 34 152 14504 213 55 124 11140 14782 123 14811 
10 4080 6258 3113 2454 12505 13115 1880 12571 2920 3236 
10 10370 8813 8645 11152 8747 12040 10000 12649 8643 10480 
0 
10 6401 1456 4012 277 4777 4268 8310 7583 3075 9895 
10 13301 7561 8362 13411 6050 12530 3088 12594 14782 13610 
10 5462 3402 6024 369 322 10681 869 1877 2499 10801 
10 7196 5984 4662 10159 6434 1240 7171 9498 2679 8578 
10 8700 2118 17 3575 16945 477 10944 14877 7545 226 
0 
10 10541 12664 6091 2637 2216 5267 4607 641 4020 6207 
0 
10 12997 15441 20 684 13239 11845 6149 6513 6304 12790 
0 
10 12213 13443 5419 12571 6347 11586 7705 9966 10695 7135 
10 672 684 832 10372 4179 16622 3097 11628 9698 2204 
10 13914 2320 2322 16002 9787 9601 16149 1073 14546 15042 
10 5721 5252 9736 1022 14356 1182 1671 5919 1898 2318 
10 13673 13674 13671 13678 13699 13695 13630 13672 13702 13762 
10 3506 4259 5473 1325 8611 6729 5351 418 3262 2418 
10 7545 15693 7922 16198 11328 14576 13534 15078 11186 6541 
10 7350 3657 13197 8252 3877 2589 4370 2535 12352 9955 
10 8261 17 9724 3561 264 8938 1009 8861 12968 4964 
10 10674 8810 9511 10992 10694 11074 8826 5725 10658 9702 
10 4310 9625 13013 5166 2193 10560 2192 10705 10730 11956 
10 4015 1673 6012 1699 9944 13518 13760 5161 5881 759 
0 
10 7149 8518 7435 7677 10846 1508 7436 4604 10847 7873 
0 
10 16590 2677 16918 8878 16838 9120 12365 15267 7025 16979 
10 5536 6839 12828 1602 930 252 8187 10904 1620 10828 
0 
0 
10 5196 2515 595 584 2276 1409 12056 2277 2051 2121 
10 12359 11667 15237 11809 2011 7333 8399 3393 3480 12523 
10 13151 1903 7827 2369 6544 7672 8622 7980 9650 7840 
0 
10 1299 1297 1310 1266 1335 1293 1301 1294 1307 1282 
10 12911 3228 2304 1494 5162 1673 7188 5944 3250 4362 
10 1484 3582 4675 3046 8911 2235 9761 9392 988 9861 
10 14871 9971 1203 11292 2148 1003 3749 981 3762 12626 
10 14252 7857 14475 13131 9422 14955 14012 14432 10953 13758 
10 1741 6736 8064 4799 6167 5162 6724 1199 8151 7753 
10 2803 15794 10185 10754 10296 8420 15673 7545 15712 11586 
10 10648 14323 16484 16675 3862 16199 13566 16684 16344 13743 
10 8045 2306 9785 10304 3414 8158 3808 7310 7763 8271 
10 815 3185 2939 2807 474 1719 7056 8598 3546 7355 
10 14719 14977 2778 6449 4179 11514 4112 4117 10848 8138 
10 2680 6920 5146 830 1161 8493 2682 2684 5148 5144 
10 10387 12889 7776 6582 2194 8845 16427 13817 12775 6125 
10 7912 16570 16591 16790 16457 11688 5157 14224 16067 15769 
0 
0 
0 
10 15463 16615 10693 15600 12735 15778 2231 11231 11567 13208 
10 12484 5711 921 11925 11334 8705 10898 8837 14549 13148 
10 6884 6539 5816 6203 5333 6550 5332 926 1485 6892 
10 8371 11265 11264 11913 12754 1662 704 4155 5233 5271 
10 1948 6158 4135 8261 998 12099 7270 11600 3885 5389 
10 130 7080 9442 10343 1565 15420 994 15799 2371 9776 
10 7737 379 378 307 4473 235 4324 765 5992 4289 
10 2227 2597 10439 6096 1203 6803 845 6095 8845 1191 
10 9825 2803 1012 8723 11132 1757 1181 2111 12160 10570 
0 
10 11211 11205 8750 4529 15692 15223 1209 16045 11959 14877 
10 15537 13429 14715 15184 15497 15914 14580 13831 15225 14171 
10 8842 10112 369 7096 1115 4179 3044 13821 13195 2767 
0 
10 2450 8327 6438 2900 135 9203 9534 4781 1468 10194 
10 15224 6850 6495 14544 1711 12865 201 169 5786 113 
0 
10 9472 9329 12714 988 8197 13005 10506 2808 9330 4069 
0 
10 9380 3521 10986 2872 9220 11041 191 745 9020 15131 
10 8380 655 11764 3167 10368 10685 3985 3377 4642 8249 
10 2422 45 133 2423 2487 1863 1261 1858 2455 3807 
10 5950 5104 6758 9354 6539 11043 3292 9990 9135 7809 
10 3724 11622 3779 11496 10558 1619 13143 8946 11281 2196 
0 
10 9772 12181 1117 8161 8504 12871 11769 11923 12678 12609 
0 
0 
10 6880 4946 2221 12615 7619 8960 13171 5301 4330 14995 
10 3092 2106 2868 9802 2240 2594 5772 97 655 876 
10 578 181 234 318 406 301 319 308 1985 302 
10 7424 1934 13598 2892 1933 11565 5244 1935 3368 1490 
0 
0 
10 6165 2391 755 6393 3923 5010 6257 9101 1033 9482 
10 1974 4439 8224 3982 6333 13209 7743 4333 4431 4014 
0 
10 3004 14502 15731 9339 5479 14460 5683 10734 2388 10414 
10 1028 6359 9579 2723 4838 1892 7308 14476 15516 7747 
0 
10 55 7778 8247 1629 8571 6274 5108 5255 777 6519 
0 
10 15911 15472 15527 4618 12349 1140 8791 15483 5842 6755 
10 15468 15448 15454 15466 15449 15450 15456 15467 15465 15452 
10 4885 3133 1130 4458 15098 7925 2411 1125 1794 8471 
10 7408 12214 10653 180 408 310 4958 230 9407 3035 
10 11759 11755 11760 6537 718 11754 1253 11757 11720 1482 
0 
10 4660 5693 4017 4665 4620 6759 8586 2167 6474 1700 
0 
10 8791 2230 8443 3981 3175 9790 453 1974 10893 15520 
10 14707 8604 6127 7861 14469 10117 14002 8846 14840 2118 
0 
0 
10 15521 14591 15127 15098 15166 15580 15139 15561 15334 15199 
0 
10 14781 12500 9819 5224 12081 9843 14942 5133 11330 3630 
0 
0 
10 7912 6259 3862 12186 11782 9333 11901 10400 3273 6115 
10 4394 10861 12203 289 5588 8036 16198 9785 2901 15087 
0 
10 3119 8286 3221 4973 1024 2460 6627 5412 9580 6585 
10 9349 914 911 11638 2029 739 5583 3597 2045 13134 
10 10008 5491 6463 5312 7798 2227 6097 2678 4911 7222 
10 7877 11166 13561 746 10043 2225 14939 2137 9133 1794 
0 
10 5134 10595 11832 5116 11135 2866 5830 7408 3033 11764 
10 5527 953 11181 7000 10209 10385 2902 5400 2589 9959 
10 7872 979 8011 3007 2018 6708 789 8008 1400 7484 
10 1181 11070 1114 2596 4680 2094 1690 6220 4689 7140 
0 
10 4133 11556 2103 4250 11243 4252 10616 4262 5654 4654 
10 1568 11171 5309 477 3548 4533 13081 8682 1175 4547 
10 13900 1009 8753 6633 1182 11119 12331 9586 6313 1898 
10 16832 16707 12096 13190 13301 12343 13307 12115 13135 12437 
10 15110 2574 15531 12458 14918 3448 14294 12362 13862 14399 
10 13876 16959 16970 16960 16962 16510 16946 16904 16866 16919 
0 
10 3487 944 11503 1170 1203 9726 5301 1182 5373 2013 
10 4181 2433 4486 7470 9739 9747 1759 9741 2043 2395 
0 
10 2130 1748 6661 5465 5480 12260 4649 1307 7905 1295 
10 7900 6271 1518 8747 11999 2857 1510 6581 7436 7676 
10 684 1890 3506 6078 170 1005 5415 2129 6565 2197 
0 
10 4378 138 4913 10601 14617 8054 4782 12109 3606 6298 
10 5544 1787 3253 9361 7528 7682 7977 403 888 8177 
0 
10 4313 13760 2674 12849 13518 90 6024 14403 13068 12616 
10 5137 1322 2442 11990 13449 1905 2298 7672 3592 2763 
10 382 1882 5529 230 873 1793 232 7332 409 147 
0 
10 445 6587 15910 16424 13297 8010 2319 13412 3591 10525 
10 8163 13431 14695 14189 12998 1577 9674 14728 5225 6471 
10 10983 12361 12689 11166 12471 11098 10004 679 11203 9019 
0 
10 4004 10921 1127 4002 12482 3866 1918 899 9814 7583 
10 9764 5692 4737 11107 15294 7289 6427 9766 2235 10600 
10 3520 13598 9790 264 13835 12573 8089 13977 628 2383 
10 1858 1263 12589 1863 265 5034 266 10951 2505 2487 
10 8113 12791 15249 8813 3126 14893 11021 1503 1511 15584 
10 5076 1370 14082 3671 11386 10063 4780 11850 9651 12432 
10 9205 426 9594 7185 3981 10139 9085 5836 8028 1259 
10 16019 16700 16010 16884 16547 14860 8883 16549 15998 16621 
10 7558 3160 8160 1264 2744 7545 3637 5120 9164 15220 
10 15958 3191 3957 4516 5978 14251 3591 1700 4199 6147 
10 14629 8675 477 15285 1366 2038 16 1941 226 17 
10 9536 5433 3255 2594 11599 8331 9707 909 10655 5776 
0 
10 9997 11138 4547 4798 4121 811 16045 9460 14 7192 
10 9705 13802 12095 6980 12489 11810 6577 861 4463 6850 
10 14224 15130 9684 11622 8384 12549 1052 3530 12445 10315 
10 3358 2291 1489 2928 4263 2295 1964 1122 3605 3355 
10 929 2240 1344 1974 7041 380 14 4179 1009 11567 
0 
10 8055 5603 6774 3808 4689 13953 3852 10443 13553 8079 
0 
10 15878 15324 16105 7702 16944 16833 16380 16727 16441 16045 
10 8180 7157 2013 9724 14515 4305 1212 9717 2405 11219 
10 8643 8138 7864 8959 920 7873 4057 7742 4051 1511 
0 
10 7265 652 9255 3057 12852 6562 6688 8784 13355 4972 
10 2229 9123 6101 2838 11640 5149 5146 2682 779 1237 
10 5018 11982 10627 10613 1900 2256 13883 2188 8198 8983 
10 7982 3317 9392 7984 2643 6511 8518 12184 1767 2515 
0 
0 
0 
0 
10 483 436 293 111 93 431 109 453 526 1861 
0 
10 8754 1114 15123 6936 5784 8861 711 5313 14772 13979 
10 6301 1175 6697 5200 5201 5150 6696 4861 271 5354 
10 4778 2828 701 3660 2914 3866 6393 9288 2509 888 
10 477 485 3 12790 5953 8790 7358 12780 3933 4944 
10 10377 4780 3923 4777 449 796 1038 3751 3623 10712 
10 13949 15111 15512 13565 15211 6141 14941 14732 11266 7115 
10 6668 6792 11675 5009 7355 1774 5000 1468 9597 1764 
10 2503 9803 2299 5541 2935 11499 4497 10189 2504 132 
10 1249 12034 10681 10464 9057 9879 11646 8700 4366 11594 
0 
10 1673 1345 6993 1537 8400 7797 767 9774 5506 8354 
10 6435 10495 10687 8504 8511 8831 3981 11091 10771 615 
0 
10 11567 12634 15166 10944 15840 4179 15787 15708 15703 14607 
10 8504 13731 12213 14175 14177 2794 10087 3981 14458 2462 
10 11425 8494 11419 2497 355 11441 9378 11399 11286 6497 
10 7992 1631 1693 16106 3895 9191 6133 10645 13809 14669 
10 5113 7234 6021 2543 11537 3611 6020 10342 15012 6019 
10 4413 3075 969 5760 810 10029 7168 9662 4497 4137 
10 11197 11341 4194 4503 11624 499 8368 1563 7335 5161 
0 
10 1948 1475 4450 9966 5855 7763 4300 7545 5937 721 
10 4586 2015 4596 4526 10067 5108 4711 3854 7080 7441 
10 12550 418 14010 6262 13340 1304 10306 4483 12941 15571 
0 
10 2731 9002 2743 13579 5996 4129 2715 14132 1730 13233 
0 
10 14751 10144 4604 8189 562 8642 6271 6243 9416 1177 
10 1880 11110 939 11230 7147 11178 11160 10043 10053 10978 
0 
10 11838 845 13110 8885 12666 14798 11335 9517 12240 15315 
10 13213 1714 926 4754 7977 5116 11565 4410 5743 9986 
10 1532 8672 14056 13181 12384 6583 12049 12998 12685 9890 
