10 3228 14331 7702 1631 15354 1335 7666 8570 98 245 
10 1898 11604 9473 2009 4853 1193 1098 2432 7176 220 
10 4420 13833 1478 1937 11898 4925 3890 7703 14 489 
10 11250 3000 11271 9292 11240 2999 10499 15192 1944 12772 
10 2452 7832 2445 15104 5766 14203 2829 3660 2768 3598 
10 16524 16265 11802 15610 16413 16841 16947 16365 16867 16926 
10 9458 6160 13462 14247 12980 10008 13000 11300 14425 6422 
10 4697 1910 4080 22 15268 4533 3125 8288 9930 795 
10 6272 3739 5912 5926 6080 6636 6028 5791 3727 6030 
10 10805 4637 13598 3478 4205 10454 6460 2978 2310 774 
0 
0 
0 
10 172 1445 1888 748 2001 1987 3716 1916 1776 1192 
0 
10 10166 696 10235 4015 10957 4928 9708 8150 4194 10134 
10 3594 4689 12565 1891 15254 2388 8075 12082 2433 1672 
10 2821 1301 7313 7879 8467 14271 12986 4623 16084 10279 
10 11310 12275 10862 10640 9715 12267 5597 10418 3303 7291 
10 3415 2462 9858 4844 17 8178 6853 4795 814 14176 
10 7993 4905 4292 1222 2364 5899 247 1104 3573 4648 
0 
10 3841 2871 8279 12625 8328 3325 10113 7263 1115 12238 
0 
10 2389 483 4281 16 4774 27 2759 5291 4678 923 
10 2162 3584 9766 9761 9767 9768 4228 8198 9653 9551 
10 6790 11915 1071 4602 1058 1069 5150 7395 6696 6187 
0 
0 
10 11511 8237 10844 2459 1264 14701 11964 10983 2467 15520 
10 16318 16045 1315 9029 2708 10289 15430 8467 1240 15593 
10 2570 2567 2565 2564 2569 2562 2028 2573 2571 2568 
10 12026 6178 12006 1401 2968 6363 362 12241 4768 2985 
10 2078 3829 1617 3932 3948 3422 400 2785 67 3938 
10 6932 1383 10193 10233 8360 3764 2900 9977 7212 10232 
10 12080 12688 3338 4072 1545 11056 12121 1598 7002 201 
10 13268 2146 57 65 1870 492 4295 54 58 1704 
10 9103 15677 896 9966 16469 13105 10605 6966 14 12659 
0 
10 4331 9246 4742 5152 6086 2294 3491 3783 9445 6769 
10 7466 5266 10390 5359 7658 4444 7659 1934 453 5334 
10 8601 4455 9920 3346 4228 9768 2179 6706 7796 4069 
10 1605 15604 12220 11629 5223 1632 6982 9410 8734 2811 
10 5746 1203 2219 1700 4314 5753 1104 9680 5752 5998 
0 
10 9824 10327 3582 8196 1122 9392 12331 332 4908 10183 
10 3178 3518 2789 2612 247 15406 14808 13053 1035 2635 
10 3131 11175 7861 3133 2263 6211 2042 12326 2018 7854 
10 8747 10480 2289 6299 14 754 345 10817 7149 8643 
10 9142 672 13625 14782 15914 4303 10575 944 5869 3097 
10 8190 11052 7096 12812 6986 11111 2254 13291 5189 13159 
0 
10 2358 295 1861 11018 6641 69 4234 12625 10681 6088 
10 16275 15513 16021 16147 16123 15419 16233 16218 16106 16103 
10 15785 15097 13224 12573 16498 13028 9790 807 14119 15672 
10 826 10959 328 2928 1697 4823 10832 1842 2857 7277 
10 8385 3591 11642 4406 5918 8586 13325 11743 5977 3835 
10 9207 9293 6118 1012 5648 2887 9110 1891 5899 264 
10 2798 10572 286 3658 7506 283 2343 6971 10590 11697 
10 5367 10751 3557 5034 8721 6619 2445 16045 16198 16229 
10 9993 7839 1951 4002 11135 12467 119 888 6797 252 
10 13586 11613 870 10067 471 12090 13062 10789 10530 3362 
0 
10 820 5143 1982 1237 5147 2685 830 5149 5146 838 
10 8341 8137 4978 6331 6790 11526 5129 13790 7686 12019 
10 1065 6187 7192 1626 6242 4114 4108 2418 1068 3804 
10 16749 16045 16255 15944 16099 16733 15263 16084 1081 16661 
10 767 1704 1845 3440 4047 5943 10254 10770 5381 6104 
0 
0 
10 7123 6581 2240 7707 6952 4138 369 3965 1505 1507 
10 15288 7205 2725 6495 3183 481 7913 15951 15463 15793 
10 5337 11718 10695 939 3981 5214 8487 10474 9245 11371 
10 12612 15825 12745 7712 16364 8567 16048 11653 9995 9358 
10 4417 7633 7581 7235 4508 1483 4856 7576 4612 7446 
10 3765 11958 14651 335 6181 11253 1852 1054 13356 11723 
0 
10 8359 6655 6475 3615 3867 3360 9907 6402 2143 9115 
10 1629 1008 1542 14347 14360 2709 9951 2962 1568 4269 
0 
10 1343 11977 11351 5713 10432 1538 249 493 12233 7464 
10 5988 12768 5987 11502 13113 5604 6776 6594 11985 14456 
10 10944 3157 8945 9100 15840 1978 15841 2554 6014 3327 
10 2499 5462 1877 322 6024 10801 869 369 3402 10900 
0 
10 1521 501 13088 15462 9606 9158 14607 8762 9157 6730 
0 
0 
10 7978 14968 6343 10605 11109 11013 8511 453 2234 10687 
0 
10 1085 1926 1041 6362 7088 14675 10669 8267 1919 11932 
10 1485 4997 6648 2939 9921 5807 2161 2734 8459 7112 
0 
10 3737 1264 4167 10574 709 6091 8980 1230 7329 17 
10 6800 6801 6802 2822 6809 740 3844 6807 6808 6798 
0 
0 
0 
10 9283 1372 2087 1452 1929 7968 4002 1927 3509 3142 
10 6792 4755 9869 5548 4728 3660 3569 2445 4377 135 
10 4952 760 3410 176 409 6105 1243 3726 180 11608 
10 6768 14163 15294 14701 13842 12563 12744 11975 884 15285 
10 2489 3178 2794 2064 3435 4678 3175 243 244 10941 
10 12569 5367 13093 11783 8504 9772 5855 7053 12469 4632 
0 
0 
0 
0 
0 
10 10262 9238 2563 2566 13278 11460 11417 10098 5574 5076 
0 
10 6017 12492 7810 7415 12351 11634 14242 3270 8379 10673 
0 
10 7814 15672 14047 11670 899 14301 3033 12910 2552 9972 
0 
10 15878 15382 16495 2631 15849 16180 10374 2140 11856 2324 
0 
10 14849 4 400 1679 5998 10799 7818 6270 484 530 
0 
10 4006 5074 211 10242 4011 2991 1127 1717 12004 4550 
10 3750 8380 3582 1221 3496 977 8829 1246 5440 2148 
0 
10 2810 1247 1780 4416 1434 1260 4976 9103 615 5860 
10 6400 9212 15055 3485 13472 5312 3404 3368 1790 7867 
10 13377 14182 3640 3123 12433 10134 7858 10235 11571 12531 
0 
10 13333 380 838 13233 3663 2470 700 2682 14290 11278 
10 5486 2499 1203 6129 6304 8616 2585 1618 685 2194 
10 15531 15263 16174 15871 15005 15659 15748 16031 14191 16015 
10 13801 14141 13611 13827 14526 15857 16255 15066 14782 14505 
10 2709 2023 1488 8105 8306 3365 772 9953 8231 1582 
10 2344 3134 2336 2334 2983 5780 5781 3638 11242 5783 
10 11358 5506 7043 767 2499 3905 4329 313 2585 8293 
10 7743 4431 4333 3982 4439 3977 8780 8224 4014 719 
10 5312 3322 10758 4269 9092 14 9701 1115 3164 4912 
10 141 966 1128 4451 5154 507 4452 2989 4449 1454 
10 10848 14253 600 11272 12994 16208 13193 11149 7748 5207 
10 16556 16864 16977 16855 11577 16523 16084 16558 15179 10133 
10 3010 2445 4728 3564 327 2619 2836 1725 2762 2831 
0 
10 13241 2475 2007 8969 843 11887 2746 12571 3632 4930 
10 6788 12608 12244 12607 8759 9446 2328 8531 11698 12391 
10 14237 5710 6188 4740 628 11204 4495 6656 4381 3077 
0 
0 
10 833 8408 10232 849 2119 1280 2681 1430 7865 9968 
0 
10 1043 4452 13179 6429 12402 3010 7504 8360 11511 2462 
0 
0 
10 7061 9204 3110 3107 8464 13838 1069 3511 8727 3099 
0 
10 14898 13640 9468 1572 4267 15165 11967 14676 6143 13192 
10 6468 12564 3808 1706 4497 11633 3599 2216 232 5267 
10 3185 773 4020 4697 14 6613 746 10851 1398 1347 
10 2169 5873 5796 6424 3771 11490 7546 4326 2979 4105 
10 9901 4962 11788 1636 5114 1667 7171 1558 6432 1662 
10 9348 14291 703 13443 3981 7922 15095 485 3323 10495 
0 
10 2132 7424 13272 10090 1713 15496 14515 15045 1937 4917 
10 2195 7196 539 6609 10444 10777 10782 4761 6422 8050 
10 10271 14569 12449 14812 12415 2910 11165 14101 14187 13360 
10 10783 10718 10040 11907 1203 3650 8881 488 3021 7278 
10 7401 6928 1915 13731 705 6332 14612 7165 1192 655 
10 1085 4947 889 2509 4416 9837 4248 5186 1464 963 
0 
0 
0 
0 
0 
0 
0 
10 6642 5313 3587 10450 10791 1544 10447 9550 1593 2596 
10 16201 16680 16908 16410 15844 16638 16932 16856 16702 15427 
10 148 137 4280 2789 136 2552 741 557 3782 7322 
0 
10 2888 4397 11916 5832 2211 4832 13120 4862 6879 3476 
10 1221 2003 6269 2463 4901 10905 5720 7286 328 6918 
10 233 2107 2105 2108 146 873 1971 2100 2109 2102 
10 3207 913 4111 3700 3699 1773 1479 3043 8219 7152 
0 
10 16045 5053 7008 3966 15442 11679 119 1831 4671 5931 
0 
10 7112 6933 7622 9084 3136 3549 1772 4766 1411 13008 
10 10533 8919 9440 8744 4955 8535 2014 8300 12172 12226 
10 10778 8092 11899 1590 5259 12376 4039 10872 16045 8906 
0 
10 10696 418 11669 11978 5503 14399 9603 4374 669 14285 
10 12702 786 14699 12995 6659 12964 10238 3651 3057 10922 
10 6025 7363 6292 8094 7747 9673 7388 6993 8492 7390 
0 
10 10023 10852 3947 2796 5292 281 1357 8421 267 2337 
0 
10 10178 11559 11340 845 8620 9012 4098 1474 15602 8610 
10 8461 2389 3524 10983 12191 11158 11212 12279 4358 12190 
0 
0 
0 
10 11599 8459 14538 3638 2333 2798 9367 2115 12397 16045 
10 15012 3027 11644 5263 4986 4808 2914 13979 2372 6127 
10 7763 2038 5034 1684 4774 4741 1116 7661 3079 483 
10 68 444 3302 5120 1476 917 69 6347 1364 2893 
10 1915 5872 14250 10209 3668 9957 7165 11365 8482 10865 
0 
10 15633 16723 15374 16064 12509 15184 14818 16304 13321 13863 
10 12923 9921 4998 2034 1906 4050 7237 1090 2435 4772 
10 3967 12968 12082 9150 5877 1672 5793 1671 845 7713 
10 10274 1948 4484 5358 4792 12132 8047 12045 12000 14168 
10 2883 6279 2211 7341 8505 8330 1974 5401 15350 8792 
10 446 2580 7252 13819 8687 1023 10730 2418 10485 1021 
0 
10 4322 812 11310 15523 7768 2515 3057 1237 601 11514 
10 4238 4272 1559 252 2048 2832 1579 1796 4393 5611 
10 3481 16951 16207 12248 15029 14940 15140 15902 16049 15973 
0 
0 
10 8211 234 11600 11499 2201 7973 2588 1197 1888 5938 
0 
10 10614 5804 6484 12439 9597 1093 8363 10857 13009 1538 
10 3701 11513 6801 8031 1791 1981 5995 852 4150 12179 
10 13355 5662 579 1998 4118 8073 1480 3064 14106 7265 
10 10489 7541 2112 8157 8983 4478 534 8659 9946 8534 
0 
10 14520 8672 16586 4547 16524 15103 15864 16115 12336 16194 
0 
0 
0 
0 
10 13088 13523 13046 13121 8548 9157 8539 10978 13930 11561 
10 13780 13766 13712 13716 13788 13714 13717 13632 13718 13769 
10 2112 251 7981 10715 2215 3769 6405 1909 8708 4705 
10 4658 10243 9715 13442 7415 15121 12157 14325 3291 4690 
10 122 4943 13727 15472 14789 9835 12449 16223 6782 407 
0 
10 10843 12904 2283 9392 2353 1005 7200 7818 14288 8395 
10 4730 4647 902 2540 283 3959 5116 5421 2340 5425 
10 10495 10675 3256 1479 2711 2974 6216 10985 15520 8109 
10 4687 1717 3984 8343 1937 4668 534 4212 888 7251 
0 
10 16497 8368 8302 5712 5 5122 1656 4267 13409 1281 
10 14860 14181 13390 15188 8149 15399 13519 13300 13418 7223 
10 8479 14301 5750 1086 1521 12634 4942 9580 15801 14318 
10 6063 16090 15246 3835 9913 6359 11236 15029 15598 4636 
10 5808 11992 5817 6061 10516 2268 6087 1471 7348 8152 
0 
10 215 15334 14437 13836 15414 15684 11803 14172 15172 10066 
10 12261 7253 14471 16447 4188 1322 1903 6277 13205 3535 
10 6569 8751 7972 6808 8140 10098 6811 7665 816 6115 
10 10762 9156 16960 6829 14353 8284 9559 11944 6735 16754 
10 405 11606 403 11224 11519 888 4004 7833 8211 7142 
10 120 10297 3085 8206 704 102 2038 485 400 16 
0 
10 780 4413 2799 1425 7018 3552 654 655 226 5848 
10 180 13114 6029 5389 10390 14718 8488 15367 10233 9572 
10 6590 3923 10536 4778 4777 11664 12463 2727 6431 1717 
10 1837 1763 5821 2104 1454 1405 408 2284 4743 3891 
0 
10 13419 15358 11179 15677 16045 12879 15588 4179 15734 12140 
10 9010 3556 7489 15220 5212 11644 2546 350 5837 3160 
10 6046 11033 2450 2903 9806 5141 11049 6212 2451 4579 
10 1866 15276 14840 1226 6169 22 16070 12468 6164 12244 
10 1961 10420 8076 8808 1184 1968 8328 10853 1476 5907 
10 837 8595 4822 1203 7293 4824 6099 1204 5870 2240 
0 
10 10979 10981 12250 1009 11565 1133 1196 8445 14540 11372 
0 
10 13463 493 14372 14186 11884 1798 15458 13982 1844 6292 
10 12311 9667 8344 6541 7170 12563 1020 14673 5267 3095 
10 2895 8646 6014 10886 3494 16456 15895 926 16388 14126 
10 48 5401 2828 1919 4439 7227 550 4444 1041 4445 
10 450 16637 16166 400 7943 3981 12213 10254 1706 226 
10 9319 7322 4790 4229 8765 6769 4261 7891 7169 2901 
0 
10 4472 1796 13223 12659 1333 14393 8036 6089 9155 13295 
10 15554 5600 325 5908 15343 8134 16260 10989 1123 16920 
10 9174 14894 1049 10695 14959 6541 8750 8027 10430 7940 
10 12490 14084 11093 1697 2574 12749 15856 2219 10363 12409 
10 2788 4282 3435 2769 2789 9194 3125 13212 4279 11768 
10 1892 10631 6269 6386 2240 10529 7625 7469 2360 13028 
10 1919 7786 1819 701 14002 1956 10994 4428 12004 14452 
10 4486 3042 3641 4085 3037 3161 6030 4946 6959 3036 
10 1766 9659 6653 9198 6867 7821 7790 1168 1451 6868 
10 6493 12331 3582 11254 6494 8219 10652 4069 1937 10036 
0 
10 3686 5066 4579 4583 4580 4663 972 4800 3955 7197 
10 16250 6487 13857 11847 3244 11481 13995 4042 15025 6497 
10 2294 10367 8271 3726 783 6086 4494 4685 5190 5844 
10 677 4098 8608 12066 6702 10071 11176 6701 6389 8931 
10 4448 5920 4371 8251 566 891 2589 1067 12352 7302 
0 
0 
10 13748 13764 13781 13766 13749 13653 13763 13672 13779 13718 
10 14829 3381 2710 12115 13323 13322 9334 6733 3439 10550 
0 
10 5078 9349 2683 2520 2291 10615 1115 14411 7452 8119 
0 
10 1368 2921 5286 3092 2617 2333 2337 628 13220 9858 
10 14181 11740 13965 14014 13377 9672 3182 13917 14928 12886 
0 
10 16831 13911 16131 16552 16658 15179 13863 16492 16365 15345 
10 2729 1904 3879 1995 4929 2742 4150 8605 2454 2904 
10 5747 9861 3578 4056 5746 1872 5748 11625 7459 9104 
10 13708 13685 13696 13777 13772 13667 13634 13904 13709 13769 
10 16137 14220 16666 16314 11040 1979 7899 16278 13999 41 
0 
0 
10 9530 5688 16551 16155 14321 16544 7025 13332 15821 11331 
10 2971 3723 8083 10039 8028 3227 1486 7981 3136 5365 
0 
10 13672 13134 13779 13635 13751 13765 13708 14041 13656 13683 
0 
10 4598 4531 4467 9823 5282 4845 462 11548 3161 251 
0 
0 
10 16456 15350 10877 16878 13883 15000 16230 15622 730 9661 
0 
10 13988 13218 8504 10962 11511 3221 14632 16198 7170 13219 
0 
10 9500 2982 972 4137 971 4877 11026 5274 891 7927 
10 7647 10973 16011 13876 11455 16284 12244 12523 6731 8931 
10 8311 6534 8061 13742 2030 1808 1739 8174 7318 12541 
10 2853 6394 135 5007 6393 2445 3660 6395 5766 5216 
10 6459 10605 12842 9966 12506 13481 9103 12447 814 12563 
10 10444 11353 14 6190 11836 7205 6013 5834 7653 1822 
10 11599 16045 888 11623 7011 807 2333 9367 2115 2798 
10 8886 592 8659 1755 8983 4009 8658 8534 3979 506 
10 15714 15536 11887 12453 11068 15071 13138 483 2467 4033 
0 
10 5400 8999 5274 6927 5073 5339 7001 972 9621 8331 
10 660 14002 6921 8778 1115 10870 2965 840 11639 9131 
10 13766 13648 13667 4130 13765 13707 13702 13660 13788 13763 
10 14943 13224 15892 12573 13059 15345 3721 16287 13993 15363 
10 430 4459 654 7838 267 9858 281 1707 7163 2798 
10 404 206 381 307 172 235 319 273 395 400 
10 9984 11270 11169 13220 10829 831 1919 407 7972 4917 
0 
10 280 398 3080 2984 1997 7898 348 1348 1428 6248 
10 4957 5248 853 2240 2229 6094 1212 6100 751 6099 
10 16952 14035 16394 15073 11 16787 15742 16464 16805 16334 
10 468 8160 2953 1353 7763 1796 5927 4808 380 3083 
0 
10 735 12328 734 612 14358 12999 16218 12988 6790 617 
10 861 4382 6364 1969 6599 7108 1967 1937 12479 10096 
0 
10 8752 2263 4794 2066 961 1158 109 4284 158 1002 
0 
10 10242 311 9941 320 318 5272 13114 7936 3179 890 
10 961 11155 2911 12173 1395 5124 8327 9050 13037 1959 
10 14643 14702 14677 13914 12874 14562 14577 14769 14806 12551 
10 1287 1301 1335 845 14678 16035 5499 1270 13922 11364 
10 5873 16666 3066 16045 3749 11039 6795 1439 981 8971 
10 5920 7350 2593 9959 9955 2589 2553 9098 3678 4913 
10 6532 2856 9020 7458 14914 10802 10518 9373 14833 11326 
0 
10 10961 6332 3638 5909 6896 3502 2791 7437 239 2790 
0 
0 
0 
0 
0 
10 10518 3914 4328 416 5211 5584 2856 15372 417 12885 
10 10467 8227 13184 7772 5498 14171 7155 5500 2577 5105 
0 
10 671 1192 7149 3590 2246 1206 5172 1104 2159 7147 
10 615 10152 11004 10232 9978 9529 11964 12420 7763 10921 
10 16 355 6934 4922 6445 28 1200 8315 1195 1476 
10 11887 6294 2468 4435 12934 4954 6183 13481 13444 13482 
10 2485 9877 9124 11233 5904 8872 1400 11546 5693 2092 
10 7528 5322 10519 4250 4654 4260 4259 4254 10523 1929 
10 14494 16361 3616 1190 14829 11364 13236 16391 16559 15852 
10 3655 1918 2663 1085 4414 1477 1125 3709 1460 2200 
10 13722 13773 13751 13748 13756 13750 13714 13715 13702 13768 
0 
10 6658 12606 418 5385 1648 3392 9004 12334 1303 935 
10 4812 4421 14463 11812 13534 1323 15303 16395 1928 3981 
10 15286 14349 15876 15909 8272 14551 15579 15912 15649 15538 
10 1152 10053 6483 11110 11206 10978 10718 10920 7147 1880 
0 
10 6572 13055 8385 4968 14885 4018 16297 4017 12204 12805 
10 15991 16260 16214 15503 15324 15779 16034 16085 15679 15323 
10 14266 15578 16180 15714 15718 13103 16579 16814 12715 16395 
10 1353 4732 28 483 7003 2292 293 1027 1211 4730 
10 1752 3174 4773 2350 4774 3176 3012 567 2391 4946 
10 4080 9278 5261 11992 4078 3240 11025 2712 4808 6061 
10 8171 1974 1110 15631 1802 3066 563 627 610 9133 
10 8728 5682 12832 652 623 579 755 1344 2173 5836 
10 7778 7805 1310 1295 1294 6650 1301 5509 11341 6789 
0 
10 15600 2038 5660 484 6467 6603 2259 11567 15783 8754 
10 878 10583 9961 2221 10750 7558 11721 7177 8690 14667 
10 477 880 14236 7545 5126 704 9239 3322 13138 9878 
0 
10 34 123 58 54 14238 813 15547 59 14782 57 
10 2731 10678 2653 1880 13115 4080 6258 3043 2454 2747 
10 5858 10480 12649 10000 11152 4604 8645 8517 8643 12316 
10 7212 2914 10442 6016 3074 3243 6596 2887 4782 9508 
10 4012 9977 1456 4010 4268 8310 3981 5006 4371 8251 
10 3021 13301 1737 4052 13116 13232 12727 11015 12594 5680 
10 322 5462 3402 869 2499 10801 369 10900 10681 1877 
0 
10 3776 11098 14290 11348 11567 16576 17 2118 5120 15708 
10 9944 14600 14670 2146 13830 10327 4069 14007 14005 6218 
10 4020 5267 12664 10541 2216 641 6207 2637 12285 4607 
0 
10 15080 10582 687 14996 16566 15413 14985 4886 6724 4309 
0 
0 
10 3506 684 9889 16045 11924 1095 4179 12892 7025 15358 
10 16149 16426 9601 13914 2322 2320 16002 14546 1073 9787 
10 14356 5252 1022 1898 4689 1180 1671 5919 1187 7953 
0 
10 8611 2700 5184 3262 5108 403 1325 418 6729 5351 
10 13534 6541 15693 7763 3981 14576 13364 7545 16198 15078 
10 2589 13197 8252 12352 2535 9955 5920 7350 3877 4370 
10 12968 4964 1209 3438 5711 1900 1177 5712 220 8861 
10 9511 325 10671 10170 9040 10673 8826 10378 10992 11074 
10 2193 3802 13034 9625 12765 2192 11838 13320 13013 10730 
10 4015 1673 1699 9944 5161 759 13760 2079 6012 5881 
0 
10 10846 7149 7677 3395 4604 8788 7435 7415 1508 8518 
10 11888 5807 198 1922 5275 9064 1774 2448 6430 5262 
10 4626 10245 16748 2677 16979 15267 7025 16165 9120 16863 
0 
10 6733 15551 11538 7049 15796 16274 15983 3779 3465 15390 
0 
10 2871 1446 546 4770 2278 2273 2270 790 3651 2274 
10 3905 8399 12523 7955 11627 9424 12522 7333 11667 3440 
10 2369 9650 7827 6544 12187 7980 7672 13151 8622 2263 
0 
10 1298 1300 1292 6735 1335 2130 1309 1288 1315 1319 
0 
10 1483 3046 9794 8198 9008 5752 7235 1484 5560 10036 
10 14871 9971 3762 981 2148 1203 12626 7232 9121 11292 
10 14955 13131 12724 10953 14475 14012 14432 7857 14252 13758 
10 6167 8151 6025 6994 5162 520 1741 6256 6540 6736 
10 15673 10765 15794 10748 8318 15712 10185 199 14561 217 
10 15888 14756 10648 16164 14647 15836 13566 15867 14993 14818 
10 10304 3414 9785 217 7310 2306 1033 8271 1056 9667 
10 3302 7016 3886 4202 120 3832 5916 2965 4029 2389 
10 7644 6662 271 15178 12791 4502 3099 14719 13466 5948 
10 6920 1161 2682 5148 11007 7240 2686 8493 820 2684 
10 7533 10903 6537 13983 9191 12889 3900 11936 669 14750 
0 
0 
0 
10 4987 12325 10720 12413 4771 2470 4420 12180 6216 12571 
10 13208 15778 2231 10693 88 11785 47 16065 14591 15256 
10 8705 1891 4496 12484 4179 16495 438 16318 14789 13053 
10 1142 4130 1112 7254 32 5833 926 888 2092 4591 
10 9916 11927 288 1653 669 5251 10776 1632 6406 12954 
10 4135 5413 9572 7270 5389 998 12099 1948 1169 6158 
10 2601 5169 12115 1555 14444 3380 1573 3647 5161 11726 
10 378 4567 1987 8100 307 371 235 2001 4172 4952 
10 6096 6803 1199 6095 2597 4984 845 2227 947 5720 
10 5692 1025 9762 10447 12904 4689 7428 1891 9825 10570 
10 7358 1551 16163 98 3770 5486 1104 4024 3189 5164 
10 1209 8750 11959 12985 15223 14877 4529 10605 11205 16045 
10 3818 14646 15225 15497 15184 3768 13034 13831 7803 3802 
10 2767 3044 7082 15135 7096 10112 1115 13821 369 4179 
0 
10 9203 5008 10194 2733 1468 3007 6317 135 2853 4808 
10 4503 16294 15469 5058 9041 13823 4072 169 1500 15224 
10 13768 13687 13674 13665 13649 13780 13747 14040 13765 13698 
0 
10 5610 2833 6162 2832 5108 7133 4526 4586 3883 3216 
10 2872 11041 15131 745 191 515 8793 9020 9220 555 
10 10742 5298 3735 11764 3167 3377 10685 655 9766 8249 
10 1863 2423 2487 3807 45 1261 44 2455 2429 135 
0 
10 9041 9704 1619 11701 2196 10897 12233 13525 10350 9324 
10 7442 10641 3804 6109 2578 15019 14382 10775 3381 9324 
10 11923 8769 11707 1117 1462 11769 11551 7135 12609 11783 
0 
0 
10 2222 12615 2221 9953 4330 9540 4946 14995 7402 9014 
10 9803 2106 10559 7142 4883 2867 5772 3389 9925 7973 
10 890 215 405 154 179 222 307 5528 764 178 
10 1935 1933 2892 13598 5244 524 4573 1490 7424 3368 
0 
0 
10 1995 2895 447 1374 9482 4866 1033 2391 9101 2468 
10 4333 3982 5260 4432 1974 4439 7743 8224 5214 4014 
0 
10 16594 8018 10734 14965 7319 3440 14366 5683 3804 5613 
0 
0 
10 777 8571 1629 697 7778 7333 6303 4886 8247 3647 
0 
10 1547 4622 15911 15970 8791 12847 14940 10287 9234 15527 
10 15296 15468 15450 15453 15464 15452 15454 15467 15456 15451 
10 5548 8520 4441 1130 3133 7925 4458 4885 8471 1794 
10 221 2978 12932 12746 3034 1144 3255 3115 5310 5243 
10 11762 1082 2549 6068 11720 2552 9102 1253 10012 2550 
10 5532 714 3032 10454 691 3603 4888 2855 6796 4081 
10 3263 4017 16045 12037 2319 5919 6844 6755 12357 2387 
10 5701 3835 5919 4500 11348 10396 13798 10444 13520 9068 
10 3981 1009 4774 453 2489 16498 8791 11203 9790 1706 
10 14002 2505 11865 3091 1903 14469 7855 14840 6127 8531 
0 
0 
0 
10 11098 3959 5034 11584 8750 7130 8504 9103 3981 10189 
10 9362 14781 3630 15932 9271 12081 9819 12500 9872 9843 
10 8822 2055 2473 1690 481 6430 1923 253 3477 2757 
10 6344 888 3670 6300 2878 2948 956 948 8799 2887 
10 12647 7594 12186 7912 11700 11689 12027 12383 3899 12623 
10 1231 289 2216 13953 188 7832 10600 3598 5424 8955 
0 
10 8286 6585 1024 5412 2460 6627 7833 3221 9580 3119 
10 3597 5583 911 9349 2029 13134 11638 2045 2969 739 
10 6463 10938 7772 2838 5491 7899 4911 7798 8579 5029 
10 7431 1527 15936 2776 746 10147 9207 2137 2467 6918 
0 
10 5134 2866 3033 11764 11556 11795 11832 11135 11736 10595 
0 
10 8311 6708 791 8312 8008 789 2018 7872 792 1400 
10 11070 1690 1114 1181 4689 2596 6220 2094 4680 7140 
10 6294 518 517 2342 4796 519 2202 1015 515 6398 
10 11243 11556 6349 4133 8017 4250 4654 2103 4262 4252 
10 7335 13125 1568 12101 1113 1474 8682 6205 7200 9139 
0 
10 16706 16687 16832 16493 12096 11008 7709 14185 16442 16599 
0 
10 16959 16806 16919 16960 16962 16970 16946 16961 16510 13876 
0 
10 9726 1170 5301 2008 2009 944 1898 1182 2013 5373 
10 8764 8979 9721 4486 9720 7732 7201 3490 9751 6613 
10 10605 9966 15541 9103 11205 979 13875 11337 13545 8355 
10 1270 3250 2134 4034 1307 8009 5956 1308 1748 1313 
10 7676 7123 8633 7791 7900 6581 4138 7436 1510 9896 
10 5415 1005 4329 2128 6151 1619 3097 684 2927 4274 
0 
10 9288 15364 11499 6298 4913 14617 8252 12109 2829 545 
10 4258 5544 7682 4241 10057 3253 3314 8177 9407 11741 
0 
10 6024 3097 13518 4313 90 12849 2674 10614 14403 13760 
10 1881 5137 11140 11628 3597 11990 13449 5995 1473 2442 
10 873 409 1793 5970 230 382 147 1882 7332 232 
0 
10 13412 12140 2392 4319 15910 12335 1885 16424 6477 4620 
0 
10 11218 10474 12361 12471 11166 11098 2254 10983 12689 11203 
10 13775 13719 13749 13718 13655 13778 13781 13653 13636 13773 
10 4003 1933 4132 5550 2726 13543 11129 888 9372 1919 
10 6427 8001 7289 523 9769 9768 8877 10600 2166 929 
0 
10 1858 265 266 12589 2505 1263 1863 2057 5034 2487 
0 
10 5076 12189 13217 8394 4948 10063 6013 3671 1490 8807 
10 9594 5644 7679 7965 5836 9317 8028 10139 7185 9085 
10 16035 16042 15998 16037 16851 16621 8883 16357 16549 16700 
0 
10 6147 3957 5978 3191 7097 4199 8900 15958 14251 3591 
10 8675 1941 2038 477 15285 16 17 1366 226 3424 
10 5776 891 6796 581 4704 3255 12667 10655 13279 4831 
0 
10 15815 11138 4547 15 4798 1324 1604 47 7192 11264 
10 11007 2999 6577 9344 7169 16294 1505 9710 13802 9069 
10 1052 3530 11491 15130 9684 12445 15269 8384 10315 14762 
10 2291 3355 1489 1964 2928 436 4263 944 3760 921 
10 11567 6833 917 3105 4179 1974 929 380 247 226 
10 2462 1845 9930 67 8603 10638 6166 10180 9347 3954 
10 14386 1187 10749 7962 10443 6774 7968 6770 9017 1122 
10 6938 814 8698 398 1825 8112 710 2785 3226 10820 
10 16340 16105 16815 15878 16533 16314 16331 16441 16316 16838 
10 1212 2404 1898 3972 1362 2013 15180 9724 7510 2405 
10 7881 8645 8957 10925 9915 8813 9247 8455 4203 4112 
0 
10 7803 6688 2158 3057 9255 12852 7265 652 4972 3915 
10 5146 5149 5431 823 1237 6101 836 9123 2229 2838 
10 10627 12702 13796 9847 2256 7541 9206 8658 9923 10751 
10 2040 4197 7547 4132 6449 1827 9991 4763 1149 7200 
