0 
10 3120 1365 9174 1233 7826 3472 706 9772 10543 1359 
10 15366 12929 14947 12959 13494 14182 15779 12398 13445 12797 
0 
10 12529 1542 6153 13758 1634 28 13384 1365 11300 3945 
10 7745 15042 15579 11645 15213 12168 14882 6851 210 6968 
10 15501 16644 16507 14960 16037 16818 16531 16726 15614 15218 
10 4874 4440 3533 6238 3863 10752 680 1952 1963 8863 
10 14202 9750 4670 9725 11203 5845 2404 2111 1222 4226 
10 8215 5559 7153 6824 9656 2465 3333 11115 13912 2464 
0 
10 1139 2190 8381 14720 14510 15821 15804 14715 15179 9413 
10 1861 11190 9101 1357 549 7534 2462 11374 391 2216 
10 13005 6007 716 12322 4604 832 5371 6257 10570 4114 
10 905 3815 2943 6368 5601 6307 7655 3738 9231 4298 
0 
10 14190 6886 14607 1469 1087 7886 415 2268 2712 5047 
10 1391 141 5253 422 6343 5419 9025 1091 7367 8116 
10 13359 15620 16717 15594 13824 13537 6294 16689 12034 13275 
10 1365 13533 14695 14084 4895 9674 13598 807 14312 11903 
10 511 8750 2462 15158 27 14067 703 1169 3425 453 
0 
0 
0 
10 16327 2637 14022 5849 3488 2489 2182 5372 4755 3451 
0 
10 10556 391 4020 2404 11754 2549 8910 11755 7517 7177 
10 7594 4817 7400 2568 14783 813 7398 485 477 7843 
10 1619 11574 16316 16136 12418 666 14288 16134 204 1562 
10 2202 6601 4743 4123 7694 5813 2100 1987 2159 1888 
10 8247 12143 2925 11575 8262 11701 11774 12383 7890 9363 
10 15058 16400 16143 14046 15939 15609 16751 15636 15548 16485 
0 
10 2152 2220 2167 2222 561 4069 10368 149 6781 6424 
10 2006 2166 9508 1665 2156 11680 2165 12824 7136 2240 
10 5419 3235 1788 3231 2749 5807 8338 4976 8339 5817 
10 6472 9373 11068 6083 11746 2008 10844 4344 9729 7202 
10 16537 4057 15249 14278 9915 11221 1511 13580 10480 15073 
10 15721 14976 16675 16167 16686 15058 12143 9600 15856 15899 
10 9502 937 6314 9091 15145 13124 10373 15138 16087 276 
10 2302 1427 2308 6612 2774 3313 1046 434 5546 9772 
10 9453 4838 921 11355 4634 10738 11351 7787 10765 10766 
10 10355 11178 12966 15346 16372 16628 7596 1650 6812 12800 
0 
10 13768 13694 13693 13679 13703 6290 13651 12830 13670 13774 
0 
10 15009 12390 11615 13218 1258 4031 10781 14077 5259 3170 
10 2479 6194 3242 2468 2477 4443 6384 3928 4446 1477 
10 6445 1903 3407 9349 2750 1259 945 5028 1379 16045 
0 
10 13839 10979 16219 4539 4410 11615 12228 4881 1712 3943 
0 
10 10738 6617 10406 203 6053 11317 9243 10597 9187 8336 
0 
0 
0 
0 
10 14140 13745 8117 14984 15048 8606 13232 4190 665 10411 
10 4084 1960 10672 10699 9597 3847 1491 2018 11159 13474 
0 
10 2720 501 1678 6063 2390 1671 3399 1672 1677 1681 
10 478 1137 4880 4242 9919 4247 2159 12075 5322 6346 
10 4101 1665 16327 2508 9741 1817 2312 1007 4946 6149 
0 
10 5158 12514 11948 12256 2434 3180 4007 3550 4254 7871 
10 271 11514 6962 3739 1059 9624 624 9253 8460 7790 
10 10299 15955 15620 14209 14569 15001 16731 15825 11989 16353 
10 5238 243 3807 5042 10200 615 1477 1889 2912 3375 
0 
10 2742 8141 7180 7909 11990 5987 2606 14169 12633 12356 
10 4708 12571 3981 746 12055 11147 4976 6875 6164 5603 
10 2434 403 5938 7142 11495 13081 4611 701 4253 8693 
0 
10 9611 10608 3465 5234 2777 16274 14347 14659 11054 13021 
0 
10 10385 8333 10005 4349 2301 1113 4398 5311 4676 7807 
10 6860 9011 2030 3282 4287 8977 6792 1401 10684 8320 
10 7184 1384 3814 4037 7185 1978 7083 8121 6659 7346 
10 14597 16891 16433 15134 14946 16177 14951 14750 14066 15959 
10 15510 15804 15315 13568 15761 15384 15699 16156 15737 13862 
10 4440 3009 4348 8940 4559 10062 5932 9494 1952 1461 
0 
10 12637 14983 11978 94 12220 14311 9487 5252 360 9636 
10 11098 3981 10304 7170 9893 5034 8504 11091 10305 8511 
0 
10 9866 1484 4908 3066 8106 11827 10892 5961 12041 4069 
10 13433 9777 10221 638 15317 11765 12325 12238 9052 7421 
0 
10 10461 6398 479 6485 2609 10617 5654 6314 5819 4241 
10 4326 716 2485 1700 3585 5747 3577 9766 2167 4660 
10 4858 11765 1115 12407 12794 3730 3407 3044 10973 14085 
10 3637 8132 13576 8054 10091 5165 9017 6532 8791 8511 
10 8415 1700 1152 8858 2523 9790 963 4045 7009 2892 
10 2992 11067 3636 1045 6618 4345 9285 1024 2636 9804 
10 644 4113 3058 11570 4107 4110 4114 12597 579 2980 
10 1728 2832 2124 14 1260 2029 3408 3113 443 1788 
0 
10 11575 3462 36 1266 6994 8402 8104 11774 11574 12314 
10 14182 14636 16386 10517 12889 13226 14128 12868 16656 15314 
10 15134 10976 16082 6417 4805 3193 5346 500 5489 3401 
10 8475 4693 761 12692 9558 4098 7404 9627 4132 1783 
10 9790 4729 12330 2790 4149 3721 14236 6332 4731 12728 
10 2628 16086 15321 12379 16102 12459 15320 15962 15831 7175 
0 
10 14557 16769 15699 12617 15997 14846 16868 16016 12161 15609 
0 
0 
10 4212 2489 5372 6431 1227 4534 4608 3219 9454 4755 
10 247 1794 10486 8791 8271 400 7599 7858 11083 3959 
10 8337 2414 5639 2840 2657 8280 3880 2370 1303 3812 
0 
0 
10 8799 2536 9959 9126 8034 2593 5433 4448 9958 6046 
10 8323 10334 1707 565 3685 2537 6914 2093 1360 5920 
0 
0 
10 605 607 1384 606 6653 595 8437 11514 13793 571 
0 
0 
10 483 1264 2794 7969 4812 3025 7763 2744 6347 5927 
10 15113 324 10484 655 11203 6038 16464 4688 15348 3725 
10 2712 6127 10507 12720 7416 2411 8190 1261 11153 10195 
10 9442 13524 2371 14649 16514 16839 12634 13739 14830 16286 
10 13658 13701 13771 13768 13639 13675 13703 13774 13715 13684 
10 10436 10792 10570 1439 10566 6835 3061 9764 988 9626 
10 4448 954 4579 4576 2876 212 13948 4137 2877 5792 
10 89 1521 6808 9411 7394 10940 407 6504 110 7391 
10 16462 15544 3630 5133 9815 7723 13311 3270 5223 9606 
10 3129 2966 527 4367 1461 7672 8158 593 2985 1731 
0 
10 13713 13763 13635 13632 13680 13780 13775 13765 13750 13690 
0 
10 2021 6378 11128 1700 3784 6558 3763 4479 5218 8378 
10 472 12199 12223 16318 12837 12534 11333 14861 14211 11323 
10 6536 6903 6278 4812 5226 6716 2985 6500 3879 1330 
0 
10 2939 4728 7254 432 6435 8541 1755 11931 960 9904 
10 4743 435 6070 147 1450 1776 4718 10595 3686 4784 
10 128 677 4838 5875 1018 16045 772 782 996 1001 
10 5921 8184 3400 2304 3403 13072 684 767 10448 5346 
0 
0 
10 8765 5963 7099 3789 802 8241 6964 5653 5778 10378 
10 13972 639 15328 13912 10915 4690 15223 3419 12667 12343 
10 14900 13513 14391 14457 12453 2473 13561 12361 14436 11147 
10 6878 896 4715 5046 4014 12786 9223 13026 7675 13223 
10 2691 15328 3309 12272 6721 1192 5109 7147 16045 5885 
10 12470 3848 6384 8955 4678 2637 10092 7605 6917 9221 
0 
10 15379 15531 15706 12085 14635 11358 2301 13863 13410 15263 
10 14607 14161 14002 3639 6606 2977 4884 4441 14003 8608 
10 3908 4946 4634 226 1194 3379 1122 1124 7194 8375 
0 
10 3470 2087 7267 5292 910 1683 2755 10276 1806 4572 
10 10338 1614 13210 10386 11802 7285 12718 11133 10121 16211 
10 9212 3165 10347 7780 8570 5608 9213 8859 7222 3228 
10 7176 9473 8960 2164 1937 3028 4548 3744 2290 2405 
0 
10 11238 10499 13839 12228 3946 11250 9292 11240 11271 3000 
10 5766 2768 14203 7832 2829 3569 3660 6002 15306 15104 
10 16947 16365 11802 16037 16265 16448 16706 16841 16572 16458 
0 
10 1910 3125 9930 15065 14840 13896 15268 4533 8288 4697 
10 6636 5926 5791 6030 5912 6028 6272 6080 3739 3285 
10 6020 6460 2310 3368 4205 13598 2978 3478 4053 10454 
0 
0 
10 11850 6214 6190 6013 22 10444 1203 477 11836 7205 
10 172 1888 3716 9096 748 318 1716 5578 5565 1916 
0 
0 
10 1891 2835 4689 12160 7687 15254 12082 12565 2390 1677 
10 2821 12234 7222 8467 12986 3846 13412 11631 7879 5025 
10 3100 11310 12760 10907 10640 7291 9715 12275 10862 11843 
0 
10 3573 7993 1222 1104 4905 4292 5899 4649 4648 247 
10 9125 8564 1060 6242 2514 4695 2599 10018 7686 1480 
0 
10 9374 6355 1156 7356 9508 4913 2914 4779 5026 969 
10 526 615 2791 27 4685 5847 528 5845 5851 2793 
10 9762 9258 1246 6218 9653 9763 9210 9766 7606 9626 
10 6899 6187 6687 617 6790 5354 7395 7686 6696 11915 
10 93 89 4197 84 124 90 77 111 109 101 
0 
10 5034 11964 3673 7170 8237 9802 8158 6294 15785 11334 
10 1988 3189 6063 1712 2708 10656 2707 16045 4303 5683 
10 2561 2562 2567 2559 2563 2568 2564 2560 2572 2558 
10 3352 2447 1906 10655 12006 6363 6801 2041 6178 840 
10 1653 918 3944 1796 3424 1940 2 3423 3945 3934 
10 7212 2900 10193 8360 1383 5253 13298 10232 9977 3764 
10 11927 4072 3296 12080 5384 1598 3338 12792 12688 12120 
0 
10 16469 12659 9966 15677 14 16045 9103 6966 7545 896 
10 14045 13682 12830 13718 13778 13776 13630 13777 13720 13771 
0 
10 4444 5358 7466 7660 5359 5266 453 1934 10390 7658 
0 
10 11585 6982 47 5223 9424 4136 15934 10950 11629 12220 
10 1203 2219 4120 4314 5998 716 5746 9680 1104 9296 
10 2276 6193 7220 2453 6191 7219 5702 7178 1759 7655 
10 1122 9824 332 9392 10183 3582 4908 5737 12331 10363 
10 2489 12202 2789 2636 9207 2216 3516 12783 8020 4773 
0 
0 
10 14684 16475 5193 13500 1194 3097 10768 6149 10162 767 
10 546 11052 12715 5189 1365 11111 3981 4452 1144 7015 
10 6596 2338 3051 11128 8444 655 6971 9159 8252 814 
0 
10 16123 16147 16233 16103 16218 15419 15513 16106 16011 16021 
10 15672 15060 13028 15363 13224 15785 16498 15097 807 9790 
10 7147 1179 826 1842 1964 10832 1697 2219 7938 4823 
0 
0 
10 2798 10572 5451 7506 11697 286 2343 10590 6971 3658 
10 434 10649 4498 11349 6002 8721 2445 3907 3096 335 
10 119 1951 1134 6797 252 12467 4045 888 11135 4002 
0 
10 14362 14959 14877 5522 14175 9968 10180 15686 14607 13515 
10 830 5143 820 5146 837 959 5147 5144 1237 5148 
10 11526 6790 5129 6653 4978 13790 6331 8137 12019 8341 
10 1068 9007 1480 1065 2418 6187 2657 3453 1626 2599 
10 16558 16849 16186 16621 13840 16492 16654 16081 15263 16723 
10 3148 6104 1544 1704 9150 2374 4047 5344 4303 4483 
0 
0 
10 1510 2163 9657 6952 1518 7124 6271 4214 4051 7949 
10 15463 2362 14 6225 16415 16334 15951 7432 4136 2725 
10 8487 5337 11186 5214 11718 11717 2606 9245 822 10695 
10 9995 9358 16048 8567 15825 7712 12745 8043 11653 16364 
10 7632 4510 8072 4417 8196 4508 10709 7581 4612 5017 
10 976 11349 14651 12374 11253 11723 6181 9164 3765 1852 
0 
10 3615 5067 5980 11346 446 3867 2144 5861 3780 4645 
10 1645 14 14621 1582 2962 50 1542 1520 4269 14445 
10 2622 10474 3981 12207 917 15152 8297 2462 13299 3428 
10 7464 9442 11977 1343 11536 11260 12233 5855 7884 10085 
0 
10 9100 15841 4160 1978 15840 2554 3327 8945 10944 6014 
10 2499 1877 10681 3402 10900 869 10801 369 322 5462 
10 15611 16520 418 16552 16156 6789 12086 16423 13547 15540 
10 15836 5364 15327 14502 501 6730 15462 13088 16045 9158 
10 6178 6258 7662 5690 11523 10379 2742 11638 3626 13241 
10 5542 9614 8760 15297 10537 9288 1434 1747 369 1796 
10 10388 13274 5959 8160 8705 1198 11651 453 1395 2359 
0 
10 7088 1466 11932 4819 1395 1919 7834 14675 1926 12167 
10 9921 12478 5275 5807 7112 961 2734 4997 6199 8028 
10 2233 3220 5231 8690 2221 7509 7466 9164 8029 13515 
0 
0 
0 
10 9702 11061 12412 11031 15431 12795 8841 8826 325 9040 
10 3489 2776 2357 8282 28 4399 7202 2635 4834 5429 
10 1997 1929 3674 3830 153 9283 1948 5905 1927 2434 
10 3265 4755 8508 7898 2900 5582 8361 2512 7355 6369 
10 5528 6105 176 1793 4952 3726 150 14207 409 307 
10 14177 6768 14701 884 11975 11203 13101 15088 12744 10543 
10 3435 10941 3178 243 2064 4678 2788 244 3175 2489 
10 6826 10876 13093 593 11783 11951 1928 13534 12569 8504 
10 12830 13688 13752 13773 13674 13649 13651 13698 13683 13721 
0 
0 
0 
0 
10 5574 7594 6907 9238 2567 11417 13278 355 10098 15 
0 
10 7360 7415 3270 10674 10787 12492 12351 3649 14242 11125 
10 6842 4056 2163 4105 7147 3916 2172 4821 9258 3917 
10 9972 12368 8089 9790 13918 16045 14301 899 13327 2299 
10 8709 9338 755 10759 8080 9441 17 15678 10266 6974 
0 
10 14262 746 15927 15584 12315 6188 16657 16388 16787 15349 
10 3706 15200 1200 4 12887 5 11939 9332 14849 1679 
10 11156 11073 12614 9910 8542 11829 12390 8758 11871 9544 
10 10242 4551 4550 4006 4011 1136 2727 8071 6590 9940 
10 6026 8003 977 3750 1221 8911 3582 7974 8380 1341 
0 
10 615 906 68 3073 2810 1434 7135 6484 5860 2375 
10 8578 9415 3485 12274 6206 15055 3404 14284 2227 7837 
10 9675 554 13330 9599 5157 12545 11373 13184 10119 11740 
10 436 9858 11939 3246 6230 8180 9717 9754 3605 1096 
0 
0 
10 13911 15748 15699 16031 15754 16516 14191 16015 16077 15659 
10 15964 15501 14782 14449 13827 16255 16100 15869 14148 14505 
10 8306 1629 4959 9950 9953 1582 7775 1021 3380 1578 
10 2334 2344 11242 5780 5782 3134 3638 5783 1357 2336 
10 8293 15959 6513 3900 36 767 7043 9696 10041 14017 
0 
10 1104 5002 8056 9195 1159 1944 4269 6341 3054 5370 
10 1344 5154 965 4449 2989 1100 4453 966 1405 1128 
10 7652 13955 15121 16815 12005 5207 16634 10690 3459 8850 
10 16855 11577 16523 16910 16084 14788 15179 15918 16963 15950 
10 2755 335 4728 5694 6076 5672 3074 2756 2477 4590 
10 4823 1203 2240 4059 3769 1213 1016 3590 14645 2255 
10 14388 11887 2007 13241 13449 3632 2682 4930 2681 12571 
0 
10 628 6656 4495 11204 6188 3077 4492 4740 5710 14237 
10 4045 7567 4352 3468 2606 3313 3118 16 746 2076 
0 
10 2985 1759 2682 2726 11691 10232 68 9966 2653 8408 
10 1019 8854 12289 5640 8059 10478 1550 1555 8879 11649 
10 5419 755 3077 746 3671 2260 1344 8160 3684 240 
0 
0 
10 3475 3511 8728 4695 3110 6837 7153 9353 13838 8082 
10 1135 7330 7170 125 5398 1137 4449 615 3089 1138 
10 14676 9468 11967 6143 15165 13192 4267 11105 14898 13640 
10 8877 6468 4497 11633 809 4167 232 12564 393 6245 
10 76 6384 1412 5398 8120 4697 864 1389 1347 6153 
10 3771 3586 3377 7546 5796 8526 2979 6424 11490 5230 
10 4962 3404 428 4034 7171 5235 12620 1588 15055 2304 
10 7170 10966 7922 703 199 11685 27 14291 15783 4207 
10 3319 9573 7908 8608 3514 1944 2582 6446 1766 11456 
10 15045 2132 14779 4917 1937 14629 10090 7424 1713 5116 
10 10781 9078 8050 1846 8092 2182 10873 2195 4757 5039 
0 
10 8881 10040 3021 3650 10783 10718 3083 11907 1203 7278 
10 14612 6332 1915 10665 1360 6928 705 910 13731 7165 
10 253 4986 11931 8870 1049 5253 537 889 9837 4947 
0 
10 12113 13375 9442 11804 11733 8285 13133 11726 13617 13420 
0 
0 
10 14589 7421 9654 16890 14758 1843 7049 14254 13054 4921 
10 10524 15144 10848 12791 13912 8171 2465 15070 13247 10259 
0 
0 
10 16557 15427 16680 15844 16932 16317 16856 16702 16400 16410 
10 4812 3785 2552 2612 4841 2967 4509 960 962 3782 
10 3522 14968 16479 14849 9400 10893 4678 923 14891 15744 
0 
10 328 2003 3188 832 3370 4901 6338 1203 5915 4112 
10 146 306 2106 2103 1971 2104 233 145 2100 2105 
10 3699 3700 3207 913 1479 4111 4206 8219 7152 3571 
0 
0 
0 
10 962 9443 9050 7622 5152 12056 13008 10367 426 3136 
10 9440 8300 8744 12661 4955 9855 8592 10731 12172 12226 
10 11899 1590 12376 8906 4039 5259 8092 6850 16045 10872 
0 
10 11978 14285 10696 9004 669 9417 418 11669 4374 3259 
10 10922 14070 8850 2111 12791 1407 6662 12971 9090 11610 
0 
10 4955 9708 10785 7062 3798 10235 10173 10188 4266 3802 
10 2337 2796 4572 8421 7368 267 5292 1357 281 10023 
10 8873 210 7375 1455 116 8874 14308 11818 11798 11256 
10 14622 2695 8610 5960 9012 1474 11908 8449 8620 6902 
10 12279 10983 3524 2389 12191 4358 11158 12190 11004 11212 
0 
10 281 2903 6972 4583 4137 8203 1372 267 2338 8741 
0 
10 3638 9367 16045 12397 2798 11599 8459 14538 11623 2115 
10 11644 2914 6776 3027 8364 3951 15012 2375 6761 2372 
10 45 1116 4704 7858 16 8593 4741 3981 4685 5034 
10 68 1364 5120 444 4812 2893 69 6347 3981 3096 
0 
0 
10 15374 13863 16288 15197 15184 16156 14818 14715 15655 15167 
10 1772 7237 1906 4764 4050 4998 5104 1090 2034 9832 
10 5877 2388 9150 1672 12968 1694 845 7713 12713 12046 
10 3418 10274 3761 14168 8047 3119 1932 3655 1948 5358 
10 2982 8505 5403 2883 5401 6279 7341 1974 15323 8792 
10 1021 13819 791 1626 3245 8687 2418 5439 892 845 
10 6349 6858 3661 5495 1898 2094 3031 1232 4247 5355 
10 13228 12582 6508 607 652 3063 7768 6686 6586 8437 
10 2458 2048 1796 1559 252 4272 4271 3466 5611 42 
10 15055 15415 16045 11642 52 12392 15818 16951 15029 16346 
10 12411 7970 12797 3124 6559 363 9047 12115 4403 12488 
0 
10 8422 4492 4458 8791 5038 1397 504 1197 11917 2588 
10 3688 3685 3638 654 1707 2799 2337 430 282 7163 
0 
10 5995 3701 12179 8031 4150 1981 852 1791 11513 5907 
10 8073 3754 5749 579 3056 13355 5662 9254 14106 1998 
10 4478 534 10489 2112 8886 9946 8157 8659 2211 506 
10 5034 9 7025 15098 7126 5979 10171 1903 12241 746 
10 7044 1062 14432 4547 15064 7665 14520 16795 15375 16244 
10 5288 3425 2324 4633 3688 9878 13468 4742 1355 16614 
0 
0 
0 
10 13121 9157 11561 13523 13930 8548 13046 10978 12438 8539 
10 13786 13766 13749 13716 13780 13632 13748 13757 13774 13721 
10 251 3769 8526 4705 2112 14995 7030 9405 4479 2215 
10 15121 10243 7415 9715 3291 13442 4690 11045 4658 14325 
10 4943 13727 16814 14155 7870 13916 6348 16045 16721 6442 
0 
0 
10 2540 534 4897 9308 3681 2335 283 3659 305 4896 
10 5868 5097 15520 3256 10675 2711 10985 1479 6216 12099 
10 8343 1717 1937 8131 7251 3984 534 4668 4212 7929 
0 
0 
10 14381 15039 8894 11196 15269 12491 14313 8424 14978 7223 
10 14318 14363 10449 14301 5750 9580 12634 1086 15801 4942 
0 
10 5817 5807 2711 5808 1471 5742 8152 7348 11111 6742 
0 
10 15172 15334 15414 14172 10066 12080 15684 13836 14437 13077 
10 1322 13205 7253 14028 14471 12179 6277 16447 4188 12261 
0 
10 11944 6829 12742 10762 9156 16960 9559 8284 14353 16754 
0 
10 4031 6541 481 784 3933 7969 6927 704 8206 1200 
0 
10 8827 5541 2788 906 286 1707 4738 4577 3603 3676 
10 1948 9572 8488 5389 10233 570 14718 10390 180 13114 
10 12463 11135 6431 8694 9482 4778 11664 1717 4777 4012 
0 
0 
0 
10 3556 15220 5212 350 9010 7489 2546 6458 11644 3160 
10 796 6037 9481 8034 11049 5739 9806 11033 2450 3857 
10 12990 14264 16221 16478 14160 489 13144 3083 3169 1603 
10 8328 8076 10420 1961 2653 5907 8808 1968 10853 12720 
10 1203 5870 4824 7033 6099 6101 1204 8689 2240 8595 
0 
0 
0 
0 
10 3221 359 12291 2872 3908 5773 10401 3767 8382 13731 
10 6014 1982 926 15895 2895 16456 8646 10627 13883 16388 
10 6348 9985 4874 1951 5769 16045 15367 1941 27 5256 
10 14203 247 8791 12213 226 2893 14457 16637 3624 16166 
10 1830 8074 9571 9699 8506 2977 9568 7830 7509 9774 
0 
10 8036 3412 9155 13223 11215 3831 1333 13295 9223 1928 
10 5600 16858 10989 5908 1123 8134 15358 325 16920 3466 
0 
10 1193 5737 12490 977 2521 3744 11643 10090 10680 9674 
10 11768 4282 226 1588 5849 243 3125 6564 27 2794 
10 11720 6086 4330 6386 3643 1206 1891 6918 1452 11925 
10 701 11175 10994 7786 14002 14452 12004 12650 11814 1919 
0 
10 1766 1804 1451 715 6869 6870 7964 667 448 7790 
10 6494 2176 10036 12331 11093 1109 2235 2167 1439 4906 
0 
10 4579 4507 4580 2797 5066 281 3955 2800 4663 972 
10 6497 3244 13857 16250 6487 11481 13732 15025 4042 11847 
10 2216 3414 4282 2379 264 6584 9663 10180 12378 10541 
10 8613 6702 6389 6701 7292 12817 12066 10071 4098 8931 
10 15323 7054 2589 4448 4370 12352 566 10295 891 7302 
0 
10 1718 7355 9025 4808 5009 3597 9597 1468 10202 6668 
0 
10 2584 11891 1023 11538 13161 13323 11515 10530 13239 12265 
0 
10 14221 9349 2027 1328 2683 2520 2686 5078 8119 849 
0 
10 2921 8089 1372 628 2402 8985 4462 11693 3552 567 
10 554 3122 7919 4145 14928 10696 10235 14860 15188 13913 
0 
10 16658 13863 15379 16492 13198 15263 16850 16228 16831 15179 
10 2742 3879 2904 3699 4150 1995 4929 1904 2729 2817 
0 
10 13690 13636 13763 13692 13639 13660 1791 13703 13667 13649 
10 7159 7899 6137 8242 11568 7550 16869 3442 11872 8904 
10 7185 8649 8591 13910 10862 8437 14727 9780 13466 11706 
10 257 6356 2646 5861 5765 2316 5701 8772 3222 9426 
10 16160 13541 7595 7025 14988 16318 11331 16155 13332 6820 
0 
10 7558 5927 6360 10505 3637 4933 3981 7362 1277 8567 
10 13697 13904 13768 1791 13704 13680 13718 13706 13709 13778 
0 
10 4845 9823 462 7732 6250 13235 11548 4598 3419 5508 
10 7435 6576 1353 10866 8283 9585 6637 2362 10136 6218 
10 14478 12390 3130 12377 4068 636 14617 9798 14570 2999 
0 
0 
10 13219 10983 14632 3221 10962 13218 380 13988 7170 16198 
10 1993 2865 2864 4924 247 9454 7814 3781 1181 5015 
10 4663 4081 7339 10796 2211 5339 2981 954 2902 4137 
10 11455 7647 8931 13876 12523 16011 16284 12244 10973 6731 
10 7318 9527 8311 13742 9597 10273 7521 2030 9025 1739 
0 
10 6459 9103 12842 9966 14164 14490 10605 14177 11651 12506 
10 2473 1370 10444 5834 1822 7653 11850 6190 6309 4032 
10 888 278 2115 11623 807 2672 2798 16045 2201 2333 
10 8658 8659 2112 2211 8157 8534 4009 592 3979 1755 
10 4033 13874 15071 13138 15536 11068 15714 2467 11887 12453 
0 
0 
10 2965 4204 9053 11639 836 8778 1115 14002 13896 840 
10 13650 13658 13679 13669 13689 13676 13667 14042 13665 13632 
10 15892 15363 15345 15672 13993 14565 3721 13059 14943 15097 
10 1707 430 3688 7163 2798 9858 4459 281 267 7838 
10 406 408 172 267 309 306 393 274 384 403 
10 407 4917 90 1919 7238 8972 1030 958 11808 7972 
0 
10 8014 2984 3080 7898 1348 6248 280 5732 398 1372 
10 853 4219 5431 1188 4208 837 1944 380 2838 3336 
10 16787 11 15073 14035 16464 16952 16415 16394 15832 14091 
10 8158 1353 2038 2087 468 2953 8160 380 3083 2473 
10 14384 12637 14316 11859 14912 14222 12903 14620 13911 15934 
10 14358 12988 12999 616 16218 12328 617 6790 16021 734 
10 6364 861 10096 6599 4382 5832 2879 7108 1967 1969 
0 
10 961 4284 760 8752 4794 293 4648 9257 9647 158 
0 
10 5272 147 320 7936 9941 311 3179 10242 318 13114 
10 8061 5123 1959 5265 12173 8327 6084 3129 11155 3619 
0 
10 1270 5499 1335 845 13922 14678 16035 11364 1301 12260 
10 3749 16045 1439 16666 981 3066 6795 5873 3762 11039 
10 3678 5872 6512 2589 9955 4913 9959 2593 9098 7350 
10 10518 10750 12779 14833 4646 15541 12546 6767 12664 15692 
0 
10 7437 5909 10961 3638 6896 6332 2791 1038 3502 239 
0 
0 
0 
10 16117 12458 16422 12477 9890 9228 10182 15343 4869 9156 
10 3800 14 8676 13072 13520 3775 2207 39 6415 12274 
10 15372 12192 144 9290 13590 11953 8093 8297 10518 6535 
0 
10 3885 5256 6953 3096 8281 13285 10233 8360 7705 4348 
0 
10 7129 1461 1418 10146 12420 10152 1426 9977 8351 9103 
10 1200 4922 1769 918 6615 4202 477 14 1430 853 
10 12571 4435 2953 11158 6183 11887 4954 6294 12934 4086 
10 2485 6059 2092 9124 1400 15045 1663 4573 11546 7867 
0 
10 13254 16454 16612 13911 12545 6724 16390 3456 8993 16428 
10 2200 4414 1918 2663 1085 1125 3655 1477 1460 1927 
10 13714 13717 13715 13756 13721 13700 13752 13773 13710 13781 
10 15 1617 8786 6907 1955 1657 1200 7594 5640 23 
10 9004 1007 5385 1519 9432 12334 12242 1303 12637 12606 
10 11812 1928 4421 16395 13534 1323 4812 15303 14463 3981 
10 15149 14716 15471 14923 12488 13862 15495 14832 15445 15402 
10 10718 11206 11162 10043 7147 10920 1880 11110 939 613 
0 
0 
10 16085 15815 15779 15366 15535 15876 11496 15362 15697 15784 
10 14808 16006 12715 15714 3981 16395 16180 16814 15620 14436 
10 4732 28 4492 4730 2323 7003 2292 293 1994 483 
10 4932 4677 3012 4945 356 4686 2433 4684 923 4281 
10 2745 2747 11923 2712 5575 2314 2715 4808 7120 4078 
10 668 11998 8171 10570 12009 5290 14233 15631 12272 11706 
10 6221 6671 11118 6963 3057 1359 7609 2173 6864 725 
10 11341 7684 7805 1316 1299 5472 6789 1301 1300 5509 
0 
10 2479 15600 4983 3242 17 7913 5183 8076 2259 2000 
0 
10 704 880 12453 6484 3981 12361 10086 3322 5034 5126 
0 
10 16242 14820 14238 12736 34 252 15990 14861 58 5034 
10 5262 3016 3043 12571 1880 4080 2478 3699 10678 8340 
10 12316 345 12649 10370 8747 10000 12040 10480 4604 8643 
10 2914 9508 4574 3243 3074 10442 6596 6016 2887 4782 
10 7048 4999 4638 4897 9960 701 7583 506 1130 4012 
10 6521 5680 11191 6050 10920 4052 8435 12594 11015 7522 
10 2499 10801 322 10900 6024 869 369 1877 10681 3402 
0 
10 3776 11567 16886 15358 15708 7545 11580 15841 16924 16576 
10 13830 14600 4069 2146 14005 14670 14007 10327 9944 13589 
0 
0 
10 13495 6976 12025 12998 15080 13153 11274 13911 3904 11826 
0 
0 
0 
10 16426 2322 2320 1073 9601 1886 16002 13914 14546 15042 
10 2433 1185 1898 1187 2318 4689 3228 5252 3438 1182 
10 13699 13630 13671 13674 13676 13673 13702 13752 13765 13769 
10 3508 5473 6729 672 9322 5716 2418 1190 1325 7664 
10 6541 11186 7763 16198 11328 12377 3981 14576 15693 7545 
10 954 3877 2535 2589 12352 7350 4370 5920 3657 13197 
10 220 8791 7326 9724 4964 3561 5712 12968 4945 3438 
0 
10 11335 11838 5166 12765 2193 10705 4310 10560 9625 2192 
10 9944 5881 4015 759 2079 13518 5161 6012 1673 1699 
10 8131 9707 3098 2863 4663 4536 8819 2903 8370 2136 
10 7149 7493 3395 7677 9247 4089 7873 7435 8518 10434 
0 
10 9120 16165 16748 9629 16838 15267 16590 2677 7025 3561 
10 16139 7358 15 8873 8187 10904 5803 43 7248 13568 
10 15551 15796 16155 16946 13608 4182 6733 14881 14715 16919 
0 
0 
10 12553 13958 4966 14950 12798 8866 7550 94 12359 10815 
0 
0 
