10 1019 420 8059 4379 772 11145 11649 1550 5999 8854 
10 4054 2914 11887 5767 2462 6630 2378 2260 11241 12402 
0 
0 
10 13838 7153 8464 9353 1069 1061 9948 3110 6837 7061 
10 3981 615 4449 1137 8504 1338 1124 1129 1126 888 
10 13192 6812 9468 14898 11967 1572 15165 4267 11105 14676 
10 5267 12664 1975 393 6468 4280 4497 3599 11697 655 
10 4418 10294 8120 1347 6164 4529 1389 76 10117 2055 
10 6424 5230 2167 5440 5796 4326 4465 3586 5873 11490 
10 1666 4875 3404 3909 1588 1884 10396 1490 3130 9901 
10 6541 10966 14067 10405 2122 10495 8420 11685 468 27 
10 6558 10444 3456 1177 7860 3319 4132 10758 10446 9144 
10 14779 5116 15496 1713 7424 14515 4917 10090 15045 2132 
10 5039 6721 3082 6420 11267 10780 4039 7836 7196 9078 
10 2910 12449 14187 2992 13792 11236 14812 11165 10697 14101 
10 1859 10040 488 7278 10718 1203 11907 3083 3021 3650 
0 
10 1085 4989 5186 3471 1395 8870 6326 889 8360 11523 
0 
10 11733 7049 12078 11804 13375 13420 11726 12113 13133 8285 
0 
10 13965 11740 15653 15926 14709 12692 16584 14556 14828 15044 
10 14515 7579 13054 14758 15446 7049 14065 16872 8158 15525 
10 10524 8171 2465 13912 14834 10848 15070 10259 12626 12791 
10 7847 11183 11567 4318 9857 14833 5906 12548 11812 12569 
10 6310 7950 10615 6308 1593 5403 10446 917 10444 2240 
10 16932 16317 16589 16701 16908 16680 15352 16557 16400 15844 
10 3598 7174 1475 2462 136 5249 148 8297 557 2506 
10 10893 14968 16479 4399 3175 9400 3522 14849 14891 15744 
0 
10 10905 7286 2500 6337 4931 1053 6338 3370 328 5915 
10 2102 233 873 2107 2100 145 2109 2105 146 2108 
10 3571 4111 3699 8219 3700 913 7152 3207 2716 4206 
0 
10 5931 1831 1788 7008 1375 7786 6604 2923 15442 119 
10 16224 4155 9417 16744 1304 5876 5352 14798 12508 11962 
10 1411 4765 9758 13008 13009 12194 4119 4766 1772 7622 
10 8535 11244 9440 12226 8300 12661 8592 10533 2014 8919 
10 16045 12376 10778 11899 8092 1590 8906 6850 5259 4039 
0 
10 14657 11669 11978 9603 14285 3259 669 4374 9004 418 
10 3005 12702 1408 11610 6681 3651 8564 4118 1246 13216 
0 
10 761 9077 6152 2587 5255 10235 4966 10936 10349 10053 
10 3947 7368 3936 281 2337 2880 10852 8421 10023 2796 
10 116 8873 11818 210 8874 4175 11798 7375 1455 14308 
0 
10 12191 2389 3524 11004 10983 12190 4358 11158 11212 12279 
0 
10 3944 2799 972 2450 569 2538 4573 4572 1363 7197 
10 5415 2995 205 6122 3689 12632 1673 3629 2457 1579 
10 2115 2333 3638 16045 8459 2798 9367 11599 12397 14538 
10 13979 15097 2375 5253 4808 12138 6127 6761 8364 15675 
10 4774 1264 1684 483 457 1116 8593 3079 8160 3981 
10 4983 68 69 444 3302 2893 1476 5120 6347 4077 
0 
10 12748 5743 1527 14 5259 12005 1505 10843 1200 7543 
0 
10 4764 1259 4050 6815 1090 1906 7944 5868 5275 4772 
10 6053 10371 16246 5877 3123 12968 1671 12082 845 9150 
10 3119 8047 14168 5358 3761 773 4484 681 1948 9978 
10 1974 2981 5401 8330 14 5403 6279 8792 2211 8505 
0 
10 5359 7920 1939 2100 6345 430 1137 6757 5316 7410 
10 1407 6508 4111 11514 15523 1762 4322 5574 651 2252 
10 3466 2832 4272 1579 42 4238 2458 5611 1796 4271 
10 15902 15913 15140 16049 52 3481 15894 12456 11320 15891 
0 
0 
10 11600 2201 383 5315 4458 1397 2588 1888 8211 4492 
10 3638 3686 4802 7838 2336 2337 267 281 3955 4583 
0 
10 8031 4150 6801 3701 5907 12179 5995 852 5137 11513 
0 
10 2112 506 534 10489 9946 592 8659 8658 1755 2211 
10 914 7126 10171 1903 12241 483 5979 10250 7025 3185 
10 13307 16830 16103 15324 10072 16432 12500 16380 5960 15103 
10 3421 8961 5432 5013 16184 9792 1226 4318 9445 3416 
10 7549 121 335 5837 2350 1234 1020 7489 4511 9809 
0 
10 16214 11781 16385 16526 4815 15713 10153 471 16487 13950 
0 
0 
0 
0 
10 13916 6348 13727 4223 16768 12990 2768 14155 12449 4943 
0 
10 12904 6803 5058 4942 10843 12821 11377 2725 5853 1542 
10 2910 5033 390 522 3757 628 2461 4149 1368 283 
10 10495 10428 8109 10985 12099 5097 3247 10675 13194 3256 
10 534 4212 888 8131 8343 7929 2087 1838 3984 1717 
0 
10 1604 477 619 1673 4306 7756 7579 14 5122 1619 
10 8145 14181 12491 15318 13601 5942 14814 13377 15316 14945 
10 5750 15801 4942 8479 1521 12634 10449 14363 9580 14318 
10 9903 9913 11309 15598 928 13068 15246 15351 14876 6359 
10 8152 2268 5868 1471 5808 7781 8234 7348 12026 5807 
10 3786 4488 2215 3769 10108 14229 979 7367 8193 10858 
10 15334 215 14172 888 13077 11803 13836 15172 10066 14437 
10 16447 7809 4188 12179 14471 1322 3535 1903 13205 16446 
10 6115 6569 2725 7972 6500 4369 8751 6808 6811 2000 
10 9559 16960 6829 9156 10762 14353 6735 8284 16754 11944 
10 12877 1787 1245 8211 7528 11224 7608 7698 13081 5822 
10 9931 8114 11166 3961 6541 5273 10966 8330 481 1617 
0 
10 2609 5180 7940 7018 7063 3676 5075 3659 2868 1104 
10 10390 6029 9572 15367 14718 8488 10233 13114 570 5389 
10 6590 4778 12463 9482 10536 11135 4777 2727 1717 6431 
10 1454 2104 2284 402 1090 5821 1763 408 3418 1837 
0 
10 15114 15677 14803 15382 4179 14997 11179 15588 15702 15734 
0 
10 9806 2903 8034 1155 11080 4820 7353 9110 2450 11049 
10 12708 3839 16161 1117 9446 16057 15458 13485 22 1337 
10 1968 1828 12720 1184 6799 2653 8808 1961 5907 2711 
10 5870 6099 1203 7033 6101 1204 2240 4822 8595 7293 
10 3651 1331 2120 902 1409 2198 2121 2453 1384 1978 
10 11565 11372 6806 10979 1208 10981 1009 1133 8445 7042 
10 15786 14657 13429 14846 15665 6994 15179 10587 15379 12634 
10 13463 6565 1844 7308 1873 11884 14372 6292 6457 1856 
10 7978 2637 5773 10401 2489 243 13571 13731 15094 5852 
10 11007 3494 10627 16456 14126 15895 1982 15065 8646 926 
0 
10 12213 400 3981 16166 247 226 16637 2893 450 16045 
10 5780 1152 5517 6006 9774 4570 4790 6674 7169 9568 
0 
0 
10 8134 325 12614 16260 15343 3466 5600 16858 15358 5908 
10 10470 11005 9164 10430 10495 11004 9103 1049 3096 9203 
0 
10 226 243 3012 2788 10484 1020 3435 2789 13212 2462 
0 
10 1919 11814 12650 14452 1956 11175 14002 4428 7786 701 
10 3195 7517 4486 5534 3194 3037 818 4367 6959 3161 
10 7963 6869 715 6867 6652 9198 448 1168 9199 667 
10 10886 1157 11254 8688 7623 6424 6854 977 4906 6494 
0 
0 
0 
10 2306 6584 2216 3767 4282 6613 4343 5190 1975 4685 
10 6701 8931 6389 6702 12817 4098 11176 677 7292 8608 
0 
0 
10 6668 1774 5009 3597 1468 1395 6792 1764 7355 9597 
10 13779 13717 13780 13764 13749 13636 13718 13763 13762 13699 
10 6988 12223 13161 1565 10361 14766 6901 13332 2710 11891 
0 
0 
0 
10 284 567 5286 1368 13220 3599 3552 9858 2337 4462 
0 
0 
10 15179 16228 3440 13198 16850 16670 15263 16492 16365 13863 
10 4929 2454 8605 3699 2742 2729 2817 2904 3879 1904 
10 7144 4657 4105 9349 3578 7459 11625 4056 7544 7719 
10 13639 9954 13774 13765 13708 13789 13750 13693 13685 6290 
10 13727 14220 10895 12540 16640 8904 13041 16529 7189 1647 
10 14439 11706 14727 6890 9780 11179 7864 13466 8437 7749 
10 5024 2677 5235 4645 3735 3006 3387 2642 10245 4561 
10 7025 15930 14321 16682 6820 9927 5688 7075 16684 12437 
10 3723 7981 10932 2971 12194 4674 1486 6931 8083 3227 
10 5927 2358 7135 10505 3981 6360 4933 8567 4632 3637 
10 13693 1791 13708 13694 13772 13653 6290 13778 13677 13769 
0 
10 7310 4531 7732 2872 4467 422 11350 4992 9823 2989 
10 8431 16795 1200 7923 1439 1944 8283 15893 1237 22 
0 
10 15622 730 16456 5188 16093 15350 13883 10877 9661 16878 
0 
0 
10 10774 3699 5208 1181 2864 2883 247 9454 1954 4638 
0 
0 
10 4873 8061 8174 12541 7318 13742 9597 8311 2030 1739 
10 5766 3857 4823 4378 6393 135 2853 6395 6394 3569 
10 14326 9966 12506 10605 12447 14177 6459 9103 12563 12842 
0 
10 807 2333 888 278 16045 9367 11599 7011 2201 11623 
10 9946 8534 4478 3979 1755 8983 2211 534 8886 4009 
10 15536 2467 11887 13138 11068 12453 483 4033 15714 13874 
10 13539 10497 3917 10892 2220 9828 5273 10216 242 7734 
10 10796 8331 5274 5400 971 9621 5339 7001 972 8999 
10 8778 10098 660 2000 5149 10870 4204 1115 6752 833 
0 
0 
10 281 1707 430 267 7163 7838 4459 3688 654 2798 
10 300 235 384 393 307 274 394 400 172 303 
10 13220 831 407 11270 830 2691 7946 1919 2644 10829 
10 1213 2596 4980 1665 1496 1201 7042 5944 8184 4859 
10 2324 2984 3080 1372 1371 1997 1428 7898 5732 8014 
10 6098 5248 3188 4219 6099 2240 6096 853 947 5431 
10 16334 16464 16394 14091 14035 16805 15073 15832 16415 16952 
0 
0 
10 735 16021 612 617 12999 10201 16218 734 12988 14358 
10 1969 6364 15317 12479 6599 1937 2879 5832 1967 4382 
0 
10 8752 158 10048 1002 4284 2066 109 1158 2263 4648 
0 
10 9941 3179 13114 890 5272 10242 7936 320 1454 147 
10 961 13008 4392 1395 10839 9758 9050 2097 13912 13790 
10 14568 14769 12874 14643 14577 12551 14677 13914 14702 14806 
0 
10 3066 1439 3749 6795 16045 3762 11039 16666 8971 5873 
0 
10 8266 1048 10750 8345 15802 7944 8871 3414 7458 13545 
0 
10 10961 3638 3502 6896 2791 5909 239 7437 6332 2790 
0 
10 1313 1309 1316 8893 5476 5485 1307 5510 5955 4649 
0 
10 9890 12458 10182 12975 16756 15343 13350 9156 16413 16117 
10 10159 5223 2240 12771 5119 3775 11254 3800 2417 11271 
0 
10 13759 10467 14294 9107 10938 7155 4412 5105 5498 4185 
10 9891 3921 3951 9977 2828 10233 3009 5777 1049 8281 
10 2912 2246 4820 1192 671 7071 97 3162 989 7146 
0 
0 
0 
10 2092 6597 9877 445 6474 1663 6743 2933 1400 2917 
0 
10 16454 15486 14598 7805 16452 6724 12654 13314 16884 16607 
0 
0 
10 11343 15 1955 7147 1620 4547 9310 23 14 28 
10 1648 3392 12606 247 9432 9962 3448 11297 6304 5252 
0 
0 
0 
0 
10 12805 5919 16296 4018 4968 13055 3846 16297 14885 5701 
10 16018 16034 15779 15991 15784 15983 15697 15114 15876 15535 
10 12715 15715 13874 16395 9989 13103 12453 14436 16113 11939 
10 1353 4730 28 483 7003 2292 1994 1211 2323 4732 
10 4678 2433 4773 4684 4873 4598 4537 3656 2350 4281 
0 
10 5679 9199 15474 11706 563 667 6287 3066 1723 2203 
10 6963 5106 1359 10593 13247 725 1443 3754 6613 4005 
10 1294 6902 2825 1299 11571 5255 10134 1316 1301 1321 
10 11113 637 8058 10464 5988 11214 9879 11114 7214 7978 
10 11567 11512 5183 1366 6603 15600 7913 477 4983 3242 
10 10577 9345 9961 8690 6532 10518 14280 10746 1100 6766 
10 12361 9164 9239 6484 880 1861 5855 2053 10086 13138 
0 
10 254 65 54 477 108 14504 213 14607 47 16890 
10 2747 3016 1880 2735 2478 4080 1471 3043 3699 2920 
10 11152 12040 8517 8813 8747 10370 6899 8645 4203 10000 
10 6596 4782 10442 3074 6016 2887 2914 9508 4574 3243 
10 3179 6703 3075 2434 4584 9977 4010 2326 1354 4012 
0 
10 10900 10681 2499 6024 5462 369 869 322 10801 3402 
10 245 5127 4662 7171 2679 5984 7196 6434 1240 8578 
10 12453 12563 226 17 5120 15407 3776 13218 3575 7545 
0 
10 641 6091 4607 10541 4020 2637 12664 6207 12285 5267 
0 
0 
0 
10 12571 7763 12213 10754 11091 11685 9966 11511 7672 7705 
10 845 11331 10909 7025 13351 837 16045 3403 10372 12606 
10 1073 14546 13914 16426 1886 16002 2320 9601 9787 15042 
10 1182 1187 5919 5252 1671 14356 128 1022 1898 2433 
10 13762 13699 13630 13673 13702 13659 13680 13710 13681 13678 
0 
10 3981 7763 11328 7545 14576 6541 13364 11186 7922 15078 
10 3877 5920 2589 9955 4370 2535 13197 7350 12352 3657 
10 1900 8261 5899 8791 5712 1177 1009 9724 448 2411 
10 10694 9040 8810 8826 5725 11074 325 10378 9702 9511 
10 13013 12765 11956 13034 10705 9625 10560 2193 11838 12086 
10 6012 9944 1673 759 5881 5161 2079 13760 1699 13518 
10 8370 2136 8819 8131 9707 7928 819 2863 2903 2878 
10 7415 8788 10847 7149 7493 7436 7873 1508 10434 7435 
10 8327 5671 12478 6430 2480 198 4311 6294 7580 5835 
10 16838 16748 12365 16918 16863 16979 8878 2946 3561 10245 
10 10206 118 420 15737 12828 8806 5581 1584 14988 2710 
0 
0 
10 2279 2271 1444 2272 2277 2901 7525 584 1409 504 
10 11298 12079 12494 7550 8866 14653 12997 1081 15983 4196 
10 2369 7840 7980 1903 6544 13151 3906 9650 2904 7827 
0 
10 1298 1304 1266 1320 1305 1281 1293 1319 684 1307 
10 5608 7188 10349 5944 2304 12911 1494 5162 7793 6704 
10 2187 9861 3749 1483 1484 1439 11625 9008 9761 2167 
10 1203 9121 14871 9971 7232 981 3749 2148 11039 10858 
10 14432 14955 6855 7857 14475 14012 10953 14252 13131 12724 
0 
10 12361 8598 14561 8318 4202 6076 10765 6323 14666 10251 
0 
10 10430 1033 8271 7545 1056 1264 237 7310 2306 7177 
10 3001 8143 2737 3007 6635 1142 2454 7056 1401 3053 
10 13912 13466 5948 10848 14719 14977 14202 4502 10501 15324 
10 959 7240 2684 2682 11007 3343 830 5144 820 5148 
10 12637 12334 11296 12528 95 14602 8159 12861 8868 1649 
10 16591 15769 15130 7912 16570 11688 16457 14224 16790 16067 
0 
0 
10 4420 2042 7214 4772 6216 423 1410 10720 12180 4771 
0 
10 438 2397 1891 8705 14549 8837 4496 11334 16318 13053 
10 5333 5574 4590 2292 2842 4808 5034 2652 5689 2362 
10 10306 1552 3 5299 1563 14946 6993 10776 5271 11 
0 
0 
10 5992 2001 378 4718 5082 5772 4289 435 308 6473 
10 6096 845 6803 5720 1203 1191 8778 2227 1199 947 
10 3775 4689 2111 1246 7487 7428 1891 11132 8723 13912 
10 1566 7079 767 2063 14518 7762 9495 7358 1563 5296 
10 16045 8750 15223 10605 14877 1209 12985 11205 15692 4529 
0 
0 
0 
10 7214 9203 2445 5008 5738 4808 6394 10194 2450 2853 
10 11540 4751 4503 13823 10834 14956 9041 15224 15469 113 
10 14044 13703 13755 13754 14040 13695 13636 13702 13687 13662 
10 2808 9329 9472 13005 988 9965 8197 4069 10506 9330 
10 2833 6729 7133 2832 6162 5610 4526 3216 3883 4586 
10 191 7847 742 15131 555 745 8224 515 9380 9220 
10 10742 8249 11764 8380 3735 1192 655 8472 4642 5298 
10 2427 44 133 2487 2422 1858 135 2429 1863 3807 
10 10109 12539 7416 9312 5950 3292 8757 9354 3768 6758 
10 11163 8946 13030 6713 13143 11701 12233 10558 1619 9041 
10 7442 2578 3779 11882 14365 15019 6109 13378 3804 3381 
0 
10 2627 1182 1661 2008 11827 7818 8498 70 1211 436 
0 
10 2941 8960 3556 4330 4946 16334 13171 2222 9540 7619 
10 10559 9802 13490 2867 8107 17 9803 2240 2594 4717 
0 
10 1490 11565 3368 7424 4573 1934 524 5244 2892 13598 
10 12830 13631 10539 13774 13632 13666 13663 13782 13656 13770 
10 15838 364 1564 12240 16156 13527 13862 14982 15823 15925 
0 
10 13209 4432 5214 4431 3987 7111 4439 3982 4333 4014 
0 
10 10734 8018 14965 14366 5613 16594 3004 5439 3440 9339 
10 14370 9579 2723 4838 6185 7308 1892 6359 14476 3839 
0 
10 3647 7156 8571 6128 4886 1007 777 554 8247 6360 
0 
10 8791 6755 7857 14184 1547 15527 4618 8929 10287 6844 
10 15296 15455 15451 15453 15452 15449 15456 15468 15450 15466 
10 4885 2411 1130 7925 3133 4441 8520 15098 4458 5548 
10 4958 7936 6345 230 3115 408 221 3034 5243 10653 
0 
10 3603 7164 4888 4081 714 10454 689 876 5363 3029 
10 3846 3405 5693 6844 1700 4692 12355 2319 6759 12037 
10 5053 107 13798 5919 4500 15008 11173 10396 11348 13520 
10 1891 8443 13265 1090 628 1706 5849 12827 15294 5430 
10 12894 7861 13860 9164 13550 3091 369 10214 226 14469 
0 
0 
10 15334 14926 15166 15561 15054 15199 15007 15348 14591 15127 
10 1434 6761 335 11098 5034 7130 8750 3981 3146 8504 
10 9819 13848 15932 5224 9362 9606 9843 5223 9872 14781 
0 
10 2878 956 10710 3670 948 8799 6300 6344 2948 888 
10 7594 9012 11918 7912 11957 12010 10328 12383 8606 12309 
0 
10 6009 5500 16383 5498 14015 15616 13477 14841 10990 6513 
10 4973 2460 3119 1024 6585 3221 9580 5412 7833 6627 
10 2045 13134 9349 11638 2029 914 911 739 3597 5583 
10 2627 10938 5029 7222 8904 4911 7033 7155 2678 7899 
10 2137 7876 9133 10043 2776 22 7877 2467 8710 2225 
10 12935 11303 1160 15855 1898 10969 3094 1891 1208 14995 
10 11832 11736 5116 11135 2866 10595 11795 11556 7408 5134 
10 2902 5527 953 10385 11181 10209 9959 9957 2589 5274 
10 791 793 979 800 792 344 789 1400 3007 4852 
10 7140 1690 1700 1181 6220 4689 4680 1114 11486 2094 
10 8650 6403 6294 6953 518 516 519 6404 2202 517 
10 6349 11243 4250 4133 4252 1946 5654 4654 8017 11556 
10 13548 5309 108 9414 9139 12457 12101 7200 11175 1175 
0 
10 16442 7709 16707 13246 12278 16706 16687 13190 16599 13307 
10 2586 2518 2581 2584 15479 11995 1797 15044 2577 14715 
10 16806 16510 16960 16919 16904 16970 16796 16946 16866 13876 
0 
10 2008 5373 2009 1182 5301 2013 9726 11503 1203 1898 
10 6231 1160 8979 6339 9753 9737 9719 2240 7688 7993 
10 10294 9103 8818 10604 11205 9175 10880 1264 5603 3656 
10 1321 3799 1309 2130 12906 502 5496 4034 1314 1296 
0 
10 2583 1893 494 5489 5415 1673 170 5467 4329 6185 
0 
10 2536 15364 8252 12677 9802 12244 10601 6393 12109 138 
10 4258 7977 11224 5544 4247 403 3253 10812 7833 1041 
10 5161 15439 12398 13390 10007 8652 16505 15779 13913 16461 
10 10614 13135 13760 8980 90 12849 2674 12616 3097 14403 
10 2291 8096 10001 1322 3457 3612 3335 3371 1473 2472 
10 5529 1882 756 382 230 147 1793 232 5970 873 
0 
10 16590 16339 1886 16152 16796 8010 2933 4319 5918 4170 
10 14728 6471 14189 9674 1577 5225 13431 14432 12998 1228 
0 
0 
0 
10 9827 977 4737 9768 10600 9829 3775 8001 9769 9764 
10 3520 9790 2383 8089 13977 13835 12573 264 807 13598 
10 1263 265 5034 12589 10951 1863 2057 266 2505 1858 
10 754 4669 6271 7791 8113 7963 9050 3000 8169 6634 
10 8807 8394 7526 11386 13217 4780 10063 4948 1490 14082 
10 8028 9205 9165 1259 8635 3168 6040 4765 4037 9317 
10 16884 16035 16549 8883 15998 16547 16019 16042 16010 16700 
10 3981 9164 15220 3637 1264 1277 14158 5120 3160 7978 
10 5978 14251 15958 3591 4516 3191 4199 3957 8900 1700 
10 1941 17 14629 226 15285 2038 3424 16 1366 8675 
0 
0 
10 9460 11138 11264 47 4121 13308 13374 14421 14 4179 
10 6119 6980 6562 16975 11542 9705 16332 3000 14671 16294 
10 15130 11622 9684 15269 15552 14762 10315 14224 12445 3530 
10 2295 4339 4338 2928 905 1152 5856 3760 4263 1677 
10 1974 5023 746 4179 380 226 2240 3105 11567 247 
10 5917 676 10180 6166 6168 9347 8604 5569 9930 7460 
0 
10 710 8698 2983 814 3226 10465 2785 6938 8112 1825 
10 7702 16388 16763 16105 16533 16314 16278 16944 16838 16340 
10 7510 1898 9612 4305 15180 7202 3972 7517 2405 7157 
10 8138 8645 7873 345 7436 7881 1511 920 8641 10925 
10 3726 13019 300 578 303 583 184 5179 1243 5772 
0 
0 
10 11982 15131 10613 8983 8658 2188 10627 13796 9864 8198 
0 
10 5395 888 567 4730 7187 380 281 12331 8178 4460 
10 12945 15147 4648 13043 14245 15608 15184 15110 16358 15521 
0 
10 7170 6164 4 8510 8791 5546 14067 3079 1861 14607 
0 
10 12893 8336 12533 12808 6747 14194 1537 10587 12293 3095 
0 
10 1110 6676 5203 6680 6449 6695 6681 8727 1767 624 
10 9288 10226 4778 888 2434 9987 3051 2914 3660 2509 
10 4169 621 5501 445 3278 1586 13606 13318 8205 5730 
10 3751 450 9482 10377 1038 10712 4777 4785 3923 3857 
10 9112 10500 11266 1010 15101 14422 8184 128 12880 14240 
10 11675 1395 9025 7355 4392 1718 6668 1764 10202 1774 
10 3389 2299 7973 132 11499 2935 4497 5541 394 4740 
0 
0 
10 2306 9774 3072 6993 1537 1673 7733 12708 12380 8354 
0 
0 
10 15166 15703 11567 14559 15702 9308 15400 15118 14607 4179 
0 
10 6497 10301 11458 11459 11399 9670 355 11425 11431 11419 
10 1693 10645 14669 13809 16106 7992 6133 3895 9191 12334 
10 5113 6020 15012 6019 11537 2543 6021 10342 7234 2446 
10 3075 9662 4137 969 871 5760 4497 7168 10029 7977 
0 
10 2845 13240 7192 9386 11159 6399 1401 7015 11360 3560 
10 964 3637 1959 4300 3120 3673 7741 9463 1388 721 
10 4586 3529 5108 7319 7080 1563 10067 5913 4526 6233 
10 9476 15938 11207 6304 12889 15760 13952 12775 4022 10149 
0 
10 13579 13233 2743 9002 2732 1730 14132 7103 13937 4080 
10 15165 12494 4881 11105 4859 10508 4090 1885 4920 1552 
10 3108 1765 4806 11553 11514 9416 1753 8185 1177 7291 
10 7590 11206 1879 6483 8969 10043 7816 11230 10920 11166 
10 15720 15778 12148 5058 16615 15233 16787 16576 16415 16885 
10 845 14017 6589 15484 15821 12240 8885 14277 10261 14399 
10 16785 6576 4749 9465 5734 7977 4410 43 9292 1714 
10 12686 5455 4503 8356 13340 13561 10346 8672 12998 5952 
0 
10 5871 8411 5132 1709 4093 1203 12699 5743 2166 2158 
10 11877 10528 4374 9918 4403 11055 11367 5641 11587 10077 
0 
10 15546 9603 14214 6631 12917 13494 14285 14548 8066 13932 
10 1812 3697 11894 8661 12294 11548 8624 5046 4808 12863 
0 
10 13920 8546 11285 9521 13992 10978 11718 11549 9690 13283 
10 11685 2216 10470 3981 6347 5267 9164 4070 2350 7922 
10 13773 13663 13662 13721 13636 13651 13767 13778 13716 13711 
10 9128 1955 477 1380 9521 1957 3705 14221 2460 12478 
10 12997 13346 14763 14542 12343 12837 12578 13561 4034 12538 
10 2586 14399 16174 15237 14855 14620 16423 15501 16027 13870 
10 772 14477 1868 2963 5611 13949 10608 7365 12757 127 
10 5633 5626 5616 89 1112 5632 5627 5619 5620 5628 
10 7120 2633 13815 4206 3310 7416 10987 4808 6195 2612 
0 
10 4540 281 9552 1403 8696 9200 6094 1944 12428 6571 
10 3749 2376 2235 9210 2227 6377 1246 8911 3046 9863 
10 9798 16885 16679 3942 477 13185 28 14113 10221 7947 
10 501 14216 1558 14487 14997 15404 14695 15527 14225 11731 
10 6936 9275 11142 4845 4409 4738 5548 1809 251 3419 
10 14035 7900 4050 3064 8849 1158 272 4112 10715 9502 
10 3217 9579 1865 6185 4616 5949 1843 15812 4890 14970 
10 7334 15354 9413 8923 10204 15821 13391 15856 16105 2832 
10 5739 11080 950 11023 7001 10993 948 969 3670 7350 
10 16228 576 14647 14245 14276 4292 4473 15342 15531 15625 
0 
0 
0 
10 8484 921 10918 8986 13643 12002 6086 2294 709 9284 
10 2256 3578 4056 4640 6173 10318 3589 7144 4657 4660 
0 
10 2633 13224 8479 13900 4281 3176 3175 12205 12206 6598 
10 8906 5520 3170 14504 2048 9078 10781 12425 11507 6757 
10 12641 15097 7709 13979 15012 12571 1736 15123 11830 10961 
10 12575 16709 4914 8998 12737 12930 7059 13211 11978 13500 
0 
10 243 526 679 380 238 528 550 239 267 516 
0 
10 291 5917 10212 186 138 205 84 23 1855 8035 
0 
10 4120 4508 10708 4509 5796 4612 10707 6510 716 10506 
10 13515 11931 13511 8721 615 14713 9949 5835 10605 11586 
0 
10 1599 5482 5474 1081 16280 16328 5499 5461 16847 16800 
10 595 4276 1409 9715 10002 632 617 11042 568 3695 
10 4009 3052 3866 4003 2843 2301 2434 4005 3180 4004 
10 7143 9406 1184 1210 1193 8083 7807 1166 1800 5659 
10 3449 4997 1112 7214 1451 11674 4808 5262 6740 2292 
10 5161 1104 2371 3367 1681 5086 8699 7177 943 5891 
10 11806 3188 2221 5580 1027 5278 8667 10918 4030 12136 
10 4938 11608 15138 9257 9261 15702 14035 4690 15145 7450 
10 12467 3972 10813 10657 10430 11532 4556 9591 9000 5844 
10 5129 3738 9742 9640 3712 11980 11665 9343 10171 6868 
10 14456 11359 5905 2954 8141 2742 2623 7909 11990 5090 
10 6857 906 6458 1425 1434 2588 395 2355 2356 1780 
10 10627 5775 7074 8701 8355 4702 3227 2971 2890 7731 
10 7783 14116 11077 15711 15695 13060 11216 16353 12563 16269 
10 7170 10267 709 3007 3981 422 549 239 7537 9992 
0 
10 11990 2480 369 2454 8164 7057 3449 3632 7662 3500 
0 
10 2861 3260 3512 3659 236 3658 4244 2446 5456 2866 
10 1477 1378 1926 1085 1125 1755 7088 1919 1460 1149 
10 10541 6393 2451 9809 3981 7650 5007 1469 14687 3683 
10 2077 2075 2076 2091 2093 2092 2078 1053 1181 5784 
10 9675 8893 4649 5407 598 3884 5243 5476 1301 1930 
0 
10 878 1779 244 555 241 3427 6915 6515 6218 3428 
10 13695 13671 13710 13676 13680 13675 13678 13673 13670 13681 
10 2333 5113 2860 6284 3610 5456 1799 5174 6524 2855 
10 13414 5319 7104 14363 12269 1096 1003 9866 6267 520 
10 1194 3236 4990 8297 4947 2809 1984 906 2900 6966 
10 7073 8075 7945 6250 4478 2177 7072 3582 2226 4657 
10 13031 13616 12907 13131 13068 1640 12978 12688 12765 12849 
10 3280 4285 3504 6505 3423 7756 3211 14 3080 2137 
10 843 2653 7786 3091 3133 7024 11216 1149 2389 4080 
10 5315 3059 6863 16260 2162 2500 10441 15763 3818 15660 
10 3062 12114 13128 3303 2170 12884 5560 9700 8849 3100 
0 
0 
10 11993 882 10849 12571 483 4367 447 14808 8779 374 
10 15135 14903 13564 13968 10775 11036 12868 15412 5969 10558 
10 14948 11855 9038 11246 14829 13610 15625 14147 14596 11613 
0 
0 
10 3949 1351 4460 14 8698 1520 84 484 1594 12453 
10 2801 6869 4298 7043 7952 9464 12824 11671 9343 6080 
0 
10 13490 8487 9245 8821 822 11718 8679 5188 2389 10695 
10 12244 13498 14116 9927 15135 15677 12283 15324 15047 8588 
0 
10 6532 6091 4020 226 6354 14072 14149 15866 14163 12671 
10 9633 4648 4309 10706 8230 5506 10725 2365 1673 4305 
10 3062 11623 1053 7200 9503 5576 905 6659 6257 3101 
10 4229 9392 11946 1009 12201 7863 6422 6914 27 9266 
10 15457 4839 12606 3199 16475 13092 15459 14745 15609 2944 
10 6921 2684 838 11865 1982 7207 843 2691 3183 1157 
10 7606 921 9653 1439 983 9828 8198 7033 1203 7623 
10 400 1368 2798 7838 6972 6919 654 2336 283 1707 
10 2657 13640 2609 26 767 5234 2997 11862 10637 8284 
10 10616 5359 2484 3891 9449 680 11556 1122 4905 5314 
0 
10 1258 3293 11106 3089 13385 7067 9443 1138 5553 546 
0 
0 
10 208 28 6855 1813 3805 1815 8425 205 39 2312 
10 2258 8167 9064 6067 6594 2058 7348 1879 6459 9179 
10 3838 14334 4707 15258 8902 14324 14109 13272 4564 8765 
0 
