10 2900 7212 10193 5253 9977 13298 3764 10232 1383 9786 
0 
10 72 3601 13268 57 1870 1704 58 54 492 65 
0 
10 13650 13697 13630 13636 14042 13682 13653 13680 13722 13713 
10 5152 8675 1365 3783 7201 4607 4742 4331 6774 3491 
10 5334 453 5359 4444 7661 7466 5358 1934 3885 10390 
10 9920 2178 2162 9210 4455 11778 6707 6424 9766 8601 
10 11585 2811 1605 12220 4547 11060 4136 13868 10950 9424 
0 
10 5645 9190 7878 6933 7655 6058 1759 4088 7178 7690 
10 332 6352 8196 10183 12331 9392 10327 4908 2166 5737 
10 3175 2636 628 4773 293 3178 4682 12207 2391 15406 
10 42 2122 477 10093 4130 4766 1839 6445 914 2747 
10 10480 7873 7436 9280 276 7435 1106 8643 7149 7881 
10 4872 9497 9321 13348 15357 14962 5193 767 14782 10632 
0 
10 8444 6971 6596 13163 655 814 8252 2338 11128 3051 
10 1861 11216 10681 4368 2358 335 965 295 69 4234 
10 16147 16106 16218 15419 16275 15513 16011 16021 16123 16233 
10 15097 14119 15363 15672 16498 9790 13224 628 12573 15785 
10 328 826 2928 2149 8407 1842 7938 5709 10832 4823 
0 
10 2887 1012 6118 6893 8724 3188 9110 902 1009 249 
10 2343 7506 6971 2339 3658 10572 2798 10590 286 283 
0 
0 
10 2815 11290 9908 12930 11776 10471 12818 10338 11249 10119 
10 9968 12842 7130 14713 14877 15686 16098 14894 14175 14362 
10 5144 5147 5148 5146 838 837 5145 836 1237 959 
10 8137 4978 6331 5129 7450 7686 13790 8341 12019 11526 
10 1065 4109 6722 4108 3292 3381 7192 9007 3453 6187 
10 4524 16185 16630 16459 15981 16379 16719 16174 16661 14503 
10 767 501 5716 3382 3169 9150 10285 5892 2374 3148 
0 
0 
10 7742 1178 1509 3965 1518 1504 1505 1508 3534 6795 
10 15638 481 14102 9897 15711 3183 48 12390 15463 6495 
10 6183 11718 7338 11371 2606 11186 8821 11717 4702 10695 
0 
10 5017 9008 7232 990 7228 8106 10708 1484 3048 8196 
10 976 13356 11958 335 9164 11349 3765 11660 12374 3672 
0 
10 3222 2144 4092 3342 7867 4168 1596 4665 1547 3975 
0 
0 
10 10085 10432 3883 1343 1283 6149 493 14157 11260 13207 
10 6776 6594 13980 5604 11985 5987 12768 11502 13113 11984 
10 15840 4160 10944 8945 3157 6014 9100 1978 3327 15841 
10 5462 3402 10801 10681 369 869 1877 6024 322 2499 
10 15611 6789 16553 12086 418 16520 16156 13547 15540 16552 
10 15462 8762 14607 15836 9397 5364 9158 9157 1521 14502 
10 3535 6258 3626 2742 8536 13241 2750 11523 5690 7662 
10 335 5854 12746 1093 1839 9288 11852 3133 3718 10130 
0 
10 6065 2594 5451 2948 10115 10856 8024 5026 954 10023 
10 1926 4414 12235 7088 1328 11655 4819 13106 1466 10735 
10 6648 5738 5807 2161 6550 8028 2939 9921 2653 1485 
10 3220 9103 453 8029 2221 8705 8690 4036 2233 6229 
10 8980 10574 17 709 1230 4167 6091 3737 906 1264 
10 6804 6811 3324 10602 6802 6800 3844 5941 6798 3329 
0 
10 11031 9040 8826 6006 8841 11673 8810 12795 11061 9702 
10 5430 1357 4834 3981 3489 2776 1027 28 8573 226 
0 
10 5171 7455 2829 4728 3510 3385 9470 7483 8541 4402 
10 3410 307 3726 221 1846 5528 6105 5135 760 4716 
10 14607 14177 13842 11975 8406 884 10543 15285 14163 10555 
0 
10 7373 10876 12213 593 13093 11783 5855 13534 1117 9175 
10 13721 12830 13757 13698 13712 13670 13651 13703 13630 13752 
0 
0 
0 
10 7192 727 735 1071 4695 4936 732 6790 617 734 
10 2567 2559 1200 13278 9480 7594 5076 10262 9238 5574 
0 
10 12492 3649 10787 7360 14242 7810 7415 11125 6017 12351 
10 6842 3582 4821 7147 3918 9258 2162 2172 12329 3916 
10 628 14807 12368 810 6437 11633 2299 14119 11692 3609 
10 10082 4223 11977 15678 3244 13088 16622 8717 8080 12305 
10 2631 16812 2324 2140 15878 15641 15382 16180 11856 10374 
10 16290 73 15951 15927 15895 16540 16388 11663 1200 16945 
10 11567 400 484 6059 15200 1353 11156 14808 9093 5998 
10 3790 8758 9910 11829 8542 11073 12614 11871 9544 12390 
10 1127 8071 10404 12004 3052 8694 1717 1136 7698 7217 
0 
10 13175 11355 9537 12484 12082 13149 6185 12297 10357 6186 
10 3096 5367 1434 1260 7338 4976 68 1780 2053 1247 
10 3485 7159 5693 14284 13835 1785 16693 9212 13520 15055 
10 12959 13915 13196 805 554 10679 118 13063 2493 11895 
0 
0 
10 11191 2925 9574 338 5376 5418 6737 3402 4233 3462 
0 
0 
0 
10 2336 5783 5780 14116 3638 5784 2334 1357 2344 11242 
10 10041 313 10403 5506 9691 14636 3690 7043 13110 5381 
10 3977 4014 14825 719 5214 7743 1974 8224 2631 4432 
10 2291 2832 11175 3166 1197 8358 6341 6334 3164 9195 
10 1400 2989 4453 4449 141 4450 4452 1100 1344 1405 
10 13193 3300 11149 13955 15873 15742 10690 12005 13016 6686 
10 16524 16910 16556 16559 10133 16558 15950 15918 16084 16977 
10 4084 863 5120 2893 451 4590 2477 253 2816 6875 
0 
10 2475 13449 12571 843 13874 4930 2007 13241 2746 11887 
10 12244 5569 2329 6788 12608 12967 12607 8531 11698 8759 
10 3077 11204 6656 4492 4495 628 4381 14237 6188 4740 
0 
0 
10 1819 442 8408 11659 3626 2726 11362 9934 10180 7744 
10 5999 1578 8854 1019 7451 11649 8879 4379 11145 12865 
10 3981 10410 11091 3951 13487 13179 3776 4976 2768 240 
0 
0 
10 8727 1069 8464 9353 3511 9204 7061 7153 3475 5800 
10 1128 1127 125 1138 1126 615 1137 965 1124 3981 
10 6143 15165 6812 13192 16239 11967 14662 14898 14676 11105 
10 2216 1369 12428 567 8877 3599 11697 11633 4497 6468 
10 477 1476 76 1347 4418 4234 4529 6628 864 10294 
0 
10 4523 4944 6968 4871 4034 1657 1636 8465 9901 7801 
10 5034 5587 10405 8420 27 1616 7170 487 530 52 
10 3918 2240 8696 2291 7452 1911 2832 1159 23 8049 
10 14629 7424 14515 15045 10090 5116 1937 15496 14779 4917 
10 539 10444 8092 10777 1876 10102 6551 3418 10835 1152 
10 12415 14569 14101 11236 2910 14187 2992 10697 12449 13360 
10 1203 3650 488 11907 10040 1859 8881 10783 10718 3021 
0 
10 6668 6557 1925 7364 7962 1401 2509 1924 8681 537 
0 
10 12078 11726 11804 7049 13617 13133 12409 11733 9442 13375 
0 
10 16851 14556 15044 12692 16584 15926 14709 15653 13965 14828 
10 14589 8158 1843 14535 14758 14065 16890 15525 14515 7579 
10 2465 8171 10848 15144 13247 10524 14834 10259 14274 13912 
10 11183 9174 11812 6179 12461 14833 9857 5906 10515 12548 
10 3055 1773 9144 3587 5259 8919 6877 11295 1625 1669 
10 16557 15427 16201 15352 16410 16638 16400 16856 16908 16317 
0 
10 2788 14849 15744 9400 14891 15801 14845 5850 4399 12077 
10 11906 2888 3476 4397 13120 705 8811 4862 6879 4964 
10 4171 6269 1053 3188 8083 6338 2500 1203 10905 7286 
10 2105 1971 2101 306 2102 2107 145 2104 2103 146 
10 1773 8219 4111 4206 1479 913 3207 7152 3700 3043 
10 731 5594 1408 13793 1493 12076 13456 1407 7768 6177 
10 1788 3966 119 15442 16045 5931 7008 1831 7786 11679 
10 13876 14788 16864 1304 16105 14798 12508 8795 14745 13863 
10 1090 9443 1722 1411 9084 426 12194 12056 10367 961 
10 8592 8300 9440 2014 12226 11244 12172 10860 8535 9855 
10 4039 12376 16045 1590 6850 8092 11899 10778 10872 8906 
10 3818 5796 1111 7178 652 9336 2153 8664 15323 9392 
10 5503 9603 14399 14285 3259 9433 4374 11978 9004 10696 
10 9991 13442 1246 8564 1267 15428 9051 8502 11610 7422 
0 
10 7284 9077 5483 9071 2586 4966 1279 5300 10785 9397 
0 
10 7375 11256 14308 11798 11818 210 8874 4175 1455 116 
10 10178 4269 11340 8620 2695 8133 5488 8857 9139 1229 
10 3524 11158 12279 4358 11004 12190 12191 2389 8461 11212 
0 
10 281 2800 8203 6973 4573 4581 2903 909 8741 4580 
0 
10 2333 3638 14538 11599 16045 11623 9367 12397 8459 2798 
0 
10 6090 1116 7858 11324 400 6541 628 5034 8158 8160 
10 3096 444 2893 6347 4077 917 1364 69 4812 1476 
10 10199 9957 13197 3659 7054 10209 3668 10865 7845 1917 
10 6676 5570 10843 5371 13057 4115 9448 7999 3704 1067 
0 
10 7944 2711 1772 4772 2920 7397 5807 6815 9832 5172 
10 7713 6830 6053 1672 2390 2388 1694 3123 5877 9150 
10 1948 12045 681 14168 3119 3418 4792 12000 10274 773 
10 8330 6279 2211 8505 2981 5403 4798 7341 5401 15323 
0 
10 2094 453 628 235 10879 2106 4349 6858 4433 7410 
10 3059 3651 4322 3755 812 788 1408 605 8437 1762 
10 2832 1579 1559 4238 4393 252 5674 42 5611 3466 
10 15140 4092 16346 15973 6495 15818 15191 16207 16716 15913 
10 12411 2657 3837 12115 363 4403 9217 11577 6559 3124 
0 
10 8422 8471 383 234 504 5315 2588 1888 2201 10601 
10 2921 3638 3688 9858 4459 909 281 814 3658 267 
10 1093 10614 1704 2083 13009 15427 10857 1538 9597 12439 
0 
10 1480 5662 9254 3056 5749 1998 9943 14106 7265 3064 
10 8886 506 8534 4478 3979 4009 7541 10489 9946 592 
10 7025 5979 10250 3185 1903 7126 13244 9 5034 3712 
10 16354 12891 1 16591 696 14542 16115 10281 10450 9781 
0 
10 4511 7894 1020 6294 335 7549 1225 5837 7489 7420 
0 
10 16558 14347 12833 14285 5210 16084 16497 16487 12373 14578 
10 9157 10040 12438 8539 13523 13930 13088 8548 13046 11561 
10 13721 13769 13748 13753 13632 13770 13716 13774 13786 13719 
0 
10 15121 4690 13442 4658 7415 14325 9715 3291 12157 11045 
10 6782 9835 6348 12449 16721 3627 15955 16814 122 11567 
0 
10 12976 12296 12817 3170 9294 12289 1542 13053 13595 15576 
10 2865 505 3659 4 5084 1706 3078 6597 286 717 
10 13381 2711 10428 6216 13194 5868 1922 10985 9058 5097 
10 7251 534 3984 1717 4687 1937 4212 2087 1838 4668 
0 
10 13476 2318 2327 10391 9339 3616 3393 1604 5346 269 
10 12690 13445 13330 15044 2575 12491 14947 15426 14679 15316 
10 15801 1086 14301 12634 14318 5750 4942 10449 1521 9580 
0 
10 12026 1471 5738 5128 2268 2711 11111 5817 6061 15085 
10 14229 1095 10858 8193 3007 3769 4488 1767 4476 11254 
10 11803 15414 13836 15334 15684 14172 888 13077 14437 15172 
10 12261 14471 3535 12179 4188 16446 7809 13205 6277 1903 
10 8751 958 2000 6811 10098 2725 6115 4369 6500 6808 
0 
10 888 14250 11606 1787 3654 11519 7528 12877 7608 3163 
10 4068 7053 120 704 3130 1520 483 477 746 1861 
0 
0 
10 1948 8488 180 15367 10390 14718 5389 570 10233 13114 
10 10536 3923 8694 4777 2727 4012 6431 9482 6590 12463 
10 2104 4743 402 2284 3891 1090 1837 1763 1405 408 
0 
10 15382 16045 15677 12140 14607 13419 14803 11179 15702 15358 
0 
10 10013 7305 4820 1155 4509 2450 8034 8365 2451 5739 
10 16600 15620 15612 3085 1855 14744 14268 5589 6169 15493 
10 10420 6799 1961 1828 2653 2711 5907 1476 1184 12720 
0 
10 1978 2120 2121 584 1384 546 790 2515 568 902 
0 
10 14798 15669 13863 15179 13911 10587 13429 14399 15510 14261 
10 13175 1890 10529 13982 1856 11884 493 13616 7388 12896 
10 8382 10685 11651 12823 10433 2637 8158 14018 359 9893 
0 
10 2828 4671 4458 488 11606 3885 1041 485 1460 5769 
10 2893 14457 10254 3981 400 16637 16166 7943 1706 12213 
10 7368 2977 8074 9567 6769 4261 4229 9319 2901 7830 
0 
10 1796 1928 11140 13352 3412 13223 3831 12581 12856 1333 
10 15343 325 3466 15554 15358 16858 12614 10989 16920 5600 
10 1794 9164 11584 2391 10965 4976 3025 11371 8420 12276 
0 
10 13212 4279 9194 226 1020 2789 5849 5847 2788 2411 
10 5580 12896 12728 7625 7915 13946 1452 1206 4330 7102 
10 11814 12004 14452 1819 11175 14002 4428 7786 1919 701 
0 
10 7963 448 6869 667 9202 715 1168 9199 1766 7964 
10 4906 3445 11093 2174 9392 9121 6494 11828 6493 1157 
0 
10 3955 4507 3686 972 7197 5066 4663 2797 281 4579 
10 6487 16250 3244 13857 15025 13995 6497 11847 13732 11481 
0 
10 7292 6701 11176 4098 12817 8608 8931 10071 8613 12066 
10 12352 891 10295 8251 1067 15323 5920 4370 4448 566 
0 
10 7355 9597 6792 1395 1468 11675 3597 10202 4808 6668 
0 
10 1190 2368 12144 3465 5756 14342 2710 11354 9224 10929 
0 
10 8516 2363 8119 2686 1328 3843 2520 1791 2280 8156 
0 
0 
10 14547 11811 3182 14987 13184 14530 10806 3122 9075 6116 
0 
10 13911 16228 16365 16492 16658 16459 16831 16131 14715 15263 
10 3879 2729 1904 2742 2454 4929 4150 2817 1995 3699 
10 5748 3580 7719 9349 4658 9104 4056 11625 3578 1872 
10 13688 13771 13774 13718 13689 13715 13766 13635 13134 11100 
0 
10 3614 13466 8649 11155 7185 10862 9618 9784 7864 10418 
10 8929 4561 2646 2676 5701 10008 4022 5024 5861 6151 
10 16155 13541 16350 7595 15925 10909 16160 6820 16551 12437 
10 10415 4674 8028 12194 3227 8083 10932 2971 6931 6374 
10 8567 6360 1277 3981 3637 10505 4933 7135 7362 4632 
0 
0 
10 4531 7122 356 2989 1366 251 11350 2399 3161 9655 
10 2362 3573 27 16971 16916 16555 10144 13562 6576 9623 
10 636 14478 14617 12390 2999 9798 4068 14737 3130 12377 
10 15350 13883 16093 16230 10877 16878 16456 15000 15622 5188 
0 
10 16198 14632 380 7170 10962 13988 10983 8504 13218 13219 
10 1954 3030 7814 5015 3032 335 4924 5208 247 9454 
10 2982 4877 971 4081 2902 954 7001 11026 2981 7927 
10 16284 8931 10973 13876 1727 16011 7647 6731 12244 12523 
0 
0 
0 
10 1370 11850 7653 6548 2473 11352 477 11836 7205 6013 
10 9367 2201 11599 16045 7011 2798 2672 2115 2333 278 
0 
10 11887 13874 15071 12453 15536 13138 15714 3268 483 11068 
0 
0 
0 
10 13678 13716 13775 13653 13755 13649 13685 13776 13711 13654 
10 15345 12573 15097 13059 13993 14565 14943 16287 15363 15672 
10 7838 2798 654 281 7163 430 4459 267 9858 3688 
10 405 235 381 267 274 403 206 371 400 172 
0 
10 2596 7618 8764 2528 8184 1133 1665 1213 1496 1673 
10 280 6248 1348 1372 3080 2324 398 1997 6390 2984 
10 4219 5755 751 5431 4218 2838 6101 1803 6100 2240 
10 16334 15073 16952 15832 16464 16805 16787 14091 16415 11 
0 
10 418 15177 15521 669 13079 14099 3812 13075 5380 14988 
10 6790 612 14358 735 616 12988 10201 12328 16021 12999 
0 
0 
10 17 961 4648 1002 760 6787 158 9257 109 1158 
0 
10 1454 3179 9941 320 5272 147 10242 7936 311 318 
0 
10 14643 12874 14702 14769 12551 14577 13914 14562 14806 14677 
10 1287 11364 1301 16035 1335 14678 12260 1270 5499 845 
10 981 6795 5873 16666 8971 11039 3066 3762 1439 16045 
10 9955 9098 2536 7350 6744 2589 8251 4913 2553 6512 
10 10574 2380 8344 11326 4852 246 8160 5524 8192 1040 
0 
0 
0 
0 
0 
0 
10 8676 3800 6848 10159 11254 8570 4347 14123 2240 11919 
0 
10 5498 14294 13759 9107 5105 10938 7772 10467 2577 5500 
0 
0 
10 10954 268 12045 615 10921 10983 7135 8511 8237 9993 
10 10989 1478 4202 1152 28 16 4922 746 9123 10409 
10 13444 13482 12934 4086 10043 11158 11887 13179 13481 6183 
10 446 1663 3145 2917 15045 11233 9124 6474 3772 15565 
10 4880 2155 7914 10519 7528 4654 4260 4261 4249 4258 
10 16344 16800 16063 14799 9431 16571 13045 2493 11751 6865 
10 1125 3655 1477 4414 3411 3698 2200 3709 1918 1927 
0 
10 4798 7594 12421 9310 1657 1200 28 5640 1616 15 
0 
10 11812 15303 3981 1323 14463 16395 4421 4812 1928 13534 
0 
10 613 11166 11160 1879 10978 7816 1152 8969 11110 10920 
0 
10 4017 14885 2719 4968 6572 12805 16296 5701 12204 8715 
10 15810 15815 16214 15253 15983 15719 15876 16194 15697 15573 
0 
10 7003 483 2292 3638 1994 1353 28 293 1027 4730 
10 2350 4678 525 4774 4946 4812 521 4680 356 1209 
10 4358 6240 941 11923 3240 74 13947 3886 2745 939 
10 8663 11706 731 1132 611 6795 3066 5106 12520 589 
10 755 6693 9428 335 4113 6864 9746 652 6665 12114 
10 7684 1300 6902 9192 5509 5255 11341 6650 1318 1301 
0 
10 2479 5864 5660 6603 477 484 6467 2000 8754 12022 
10 5855 4070 1203 8130 14149 14667 13243 7329 5278 12520 
10 13814 11158 13115 3214 10086 12361 2053 5855 3981 13138 
0 
10 15268 14859 16892 55 61 252 930 152 213 14504 
0 
10 12040 10480 11152 8517 8643 8645 4203 8747 5858 12316 
0 
10 3981 4551 9025 8071 4777 506 2094 4999 3075 1130 
10 10920 13610 3088 11015 11191 3021 12594 9086 6521 13625 
0 
10 2304 5984 8578 3250 6434 7196 5127 2679 7171 9498 
10 11348 15841 12641 16576 15407 15358 7545 8853 16945 16924 
10 2146 14007 13589 10327 14670 6218 4069 14600 14005 13830 
10 10541 2637 4607 6207 2216 641 12664 12285 4020 5267 
0 
10 11265 20 15512 13107 1580 13239 4163 9603 14384 4600 
0 
10 5773 8750 11685 615 9893 7763 3425 8853 6541 8027 
10 1095 2204 10372 9431 11269 13367 1690 684 12606 15358 
10 14546 15042 2320 13914 16002 1073 1886 9601 9787 16149 
10 1187 4521 3438 5919 1180 1671 1185 4689 7953 1022 
10 13672 13673 13630 13769 13678 13699 13695 13762 13702 13676 
10 6729 672 9322 9335 5473 11957 10395 1325 5121 7133 
10 7545 15693 11328 13364 15078 3981 16198 11186 12377 13534 
10 12352 3877 954 13197 4370 5920 8252 2535 9955 7350 
10 264 5899 5711 8938 8791 12968 220 3438 1900 17 
0 
10 10560 13013 11956 13034 13320 10730 11335 5166 2193 11838 
10 13760 2079 9944 1699 4015 6012 5881 13518 1673 5161 
10 5400 4536 4663 8819 2863 3752 7928 9707 2903 8131 
10 7435 7873 1508 10434 7677 10847 8518 4089 8788 4604 
10 12478 1922 1401 5189 4311 8394 8203 10322 5275 13103 
10 16165 12365 16979 9629 4626 10525 16863 16748 8878 7025 
10 205 12421 477 10249 10206 14261 14151 1632 2710 16451 
10 3779 13949 13323 13608 3440 15983 16860 16155 15796 16078 
0 
0 
10 14418 6304 5375 11298 9914 13958 12553 14010 3440 3393 
10 2904 7840 7980 8622 7827 3906 12187 1903 6544 9650 
0 
0 
10 7793 10338 11054 1673 1931 6949 2304 3250 5162 5763 
10 2188 8198 3749 9794 9861 3582 11625 988 5560 1439 
10 1003 9971 2148 3762 11292 12626 7446 1203 10858 9121 
10 10953 14955 14475 7857 14252 13758 12724 9422 14012 6855 
0 
10 8598 15673 10185 13620 2803 7545 8443 15541 10754 8420 
0 
10 9785 10304 7310 3808 8271 2306 1033 8831 3414 3746 
10 8598 1415 2731 2448 1472 3001 1142 2923 474 2737 
10 2928 4604 14977 12791 13247 10848 7644 11514 11915 4502 
10 2682 2684 7240 6920 5144 2680 820 2686 830 5146 
10 14750 12637 13817 8657 1303 15512 16344 12628 12889 14585 
10 15769 11688 16067 14224 16457 5157 16591 4325 16570 11163 
0 
0 
10 12413 13103 2042 10720 14101 9921 423 4772 2959 6216 
10 15600 11567 12735 14974 15463 14591 88 16615 11231 11785 
10 16318 521 13148 4179 10898 5588 5711 2397 4496 12484 
10 6347 737 45 6885 5077 1330 6716 4248 2092 892 
10 7761 6813 5071 77 13175 14898 1319 1600 804 8815 
10 9361 5389 7270 8261 9455 5413 3885 1169 998 11600 
10 9156 14656 13617 3216 497 15954 16400 15700 3123 2710 
0 
10 1203 5720 8845 845 6803 6095 1191 2597 4984 10439 
10 12160 11132 3775 4689 9825 9762 1181 7487 10447 6639 
10 12064 9495 4960 6147 2364 11010 12925 3770 7907 5320 
10 16045 8750 15223 12985 14877 4529 11211 11959 15692 10605 
10 15313 14171 15537 3768 14580 7803 13410 3802 272 14618 
10 7096 5154 14209 8842 15135 7082 13821 4179 5109 3044 
0 
0 
0 
0 
10 12714 13005 9330 2808 988 9965 8197 9472 4069 9329 
10 6729 2833 5108 5610 3216 7133 3883 6162 2832 5611 
0 
10 8380 1192 4069 5298 10742 3167 11764 8249 8472 3960 
10 2487 2429 133 44 1858 2455 2423 2427 2422 45 
10 3292 9990 11043 12539 3768 9135 5104 7416 914 9989 
10 11701 11496 6109 11249 2196 11592 9041 12634 13525 8946 
0 
0 
10 7818 436 8498 2230 11827 2627 1186 70 2008 1182 
0 
10 4946 8960 16334 8350 7619 12615 1203 3556 2941 9540 
10 13490 5772 2864 293 17 8107 817 9802 2504 9122 
10 175 224 235 5530 215 176 177 174 206 5976 
0 
10 13666 13774 13631 13778 13782 13770 13632 10539 13787 12830 
10 15270 15697 15338 16112 15379 13155 11046 12150 12666 10355 
0 
0 
0 
10 3804 3004 3440 16594 7319 10264 5439 5613 10734 13198 
0 
0 
10 2815 1007 6519 6274 3779 7333 5108 554 7778 418 
0 
0 
10 15451 15467 15454 15452 15465 15296 15466 15448 15449 15468 
10 1130 2411 1125 4441 4885 8471 1794 3133 7925 15098 
0 
10 11756 1253 2549 11760 6068 2551 11752 7540 11761 9129 
10 3603 4888 10454 670 876 15880 5532 3032 6796 4081 
10 4665 2387 12185 3405 3846 6474 6844 6755 2167 12357 
10 11348 12228 10396 4500 13798 11173 5051 13346 3835 5053 
10 1035 16498 11203 628 10893 2216 453 5849 5430 1012 
10 2007 13550 5774 350 14160 14607 14840 8846 9164 8604 
0 
0 
10 15561 15139 15127 15521 15334 15187 14926 15007 15580 15166 
0 
10 13848 12081 14942 15932 16795 9606 11330 9271 14781 5133 
10 10071 1690 6430 2908 16299 10230 10619 8822 426 1923 
10 2878 6344 3670 956 8799 2948 10710 2887 6300 888 
10 3862 10400 11918 2664 12309 6115 6259 11816 11782 12186 
10 5007 15673 1226 6619 706 9103 1231 3598 3808 10599 
10 36 2667 2935 9617 15672 3350 15363 2659 6136 5498 
10 3119 9580 7833 4973 2460 5412 8286 6627 3221 6585 
0 
10 7575 7155 7647 1669 7222 5728 6097 6463 2838 2678 
10 2776 2137 1795 746 22 9133 6918 15936 1527 7877 
10 3094 1891 7915 6698 1114 9637 11303 2223 9764 1160 
10 5116 2866 11135 5134 5830 11556 11832 11736 11764 7408 
10 9957 9959 10209 7000 2902 2589 5274 953 10385 11181 
10 7872 791 8011 6708 979 792 800 344 8312 793 
10 11070 1690 1181 2094 1700 4680 11486 2596 1114 6220 
0 
10 8017 4250 4133 1946 4252 6349 5654 4262 11243 11556 
10 1930 13081 11171 9031 8682 13548 4547 11259 4533 3318 
10 11119 6633 8753 2212 7289 2164 13900 1009 4881 944 
10 12343 12278 16707 16599 16832 16706 12868 12115 16648 12695 
10 14496 14801 13262 15772 12606 14245 15479 14836 12362 2183 
10 16960 16510 16904 16962 16866 16919 13876 16946 16796 16961 
0 
10 3487 1203 1182 1898 11503 1170 2009 5373 944 5301 
10 9734 7471 6613 9744 1367 7193 4686 2740 1213 7732 
10 13427 8158 16291 3656 979 13545 4842 15541 4748 11158 
10 1287 1296 7905 5957 1314 3250 1321 1309 6650 1317 
10 6243 7436 7123 6271 1511 8633 4057 4138 11999 6581 
10 6008 6151 1673 492 4329 3097 494 2129 5467 2197 
0 
10 5920 6393 2536 4913 14617 9288 12677 138 4343 10601 
10 5544 7682 7833 405 3314 4135 10812 4258 11741 11224 
10 14006 14933 13389 14419 13913 12534 16461 15174 15439 12618 
10 10614 13518 90 13135 12849 8980 6024 2674 12616 4313 
10 11043 5950 1881 3407 5137 3371 1905 13449 3597 13194 
10 409 232 147 1793 756 230 5529 5970 1882 873 
0 
10 4168 6477 4332 12335 7780 16590 8010 2319 15883 16352 
10 6471 9674 12998 14695 5225 8163 14728 13431 1577 1228 
10 11203 9019 10983 10474 679 11166 12361 11098 12471 2254 
10 13781 13636 13788 13653 13655 13718 13712 13775 13774 13778 
10 5306 10603 4006 701 1919 14619 6501 7682 9372 12256 
10 9827 9764 2235 929 8001 6427 4737 5692 11107 9769 
0 
10 5034 2487 10951 1263 265 1863 2057 12589 266 1858 
10 7436 11021 1517 8788 9050 5592 3126 13503 6081 6634 
0 
10 1259 4766 9165 10139 4765 10109 7185 3168 9317 9205 
10 16700 16035 16019 16010 15998 16851 16037 16549 14860 16042 
10 3637 2744 3981 1264 7978 14158 5120 8160 7545 7558 
10 8900 3591 6147 3957 4199 3191 4516 15958 14251 1700 
10 15285 8675 3424 14629 1941 2038 477 1366 17 226 
0 
0 
10 9460 477 1324 9997 811 14421 7192 13374 14 13308 
10 3000 12095 9818 6980 7429 2999 7246 16332 10566 13802 
0 
10 3358 3760 505 2295 921 1677 436 4338 1152 1964 
0 
10 8443 9969 2462 3994 67 3954 10995 226 6168 5569 
0 
10 10465 8698 2785 6938 710 1825 10820 3226 398 2983 
10 16727 16838 16331 16340 16533 16441 16388 7702 16045 16250 
10 11219 8180 2013 2404 7618 1898 9717 4197 14515 7202 
0 
10 3726 5772 1243 6673 583 5179 300 184 2892 303 
10 6562 8784 12852 7265 2158 9255 3915 2168 7803 6688 
0 
10 9499 5018 13011 11982 9847 7541 9472 15131 9923 2188 
10 7981 9592 6890 1755 1767 2281 4333 1184 3861 4673 
10 888 380 12331 7187 430 1937 11599 267 4577 2338 
10 2802 13410 16304 13043 15531 14647 12945 4648 16205 8982 
0 
10 4 8510 8791 6164 7170 14607 3079 14067 1861 5546 
0 
0 
10 3502 15123 5784 2785 863 1380 8754 1113 1156 11757 
10 616 6677 1244 4112 5200 8878 1384 8200 1516 8083 
10 2914 4778 3660 3866 3051 2828 2509 9288 12045 701 
10 12410 4944 4711 9004 8465 11105 1586 9388 3278 11274 
0 
0 
10 11675 6668 1718 1395 1764 7355 5000 6792 5009 1774 
10 3389 9803 10189 132 4497 7973 2504 11499 2299 4740 
0 
0 
10 13593 3767 1537 87 9774 501 1673 1367 8400 2667 
10 9966 11091 7170 6347 6791 10687 8831 10681 3981 3272 
0 
10 14559 3356 4179 15703 15787 15400 10944 11567 15702 15118 
0 
10 9378 11425 11458 2497 11399 8494 4369 458 4016 9670 
10 10645 14669 6133 7992 1693 12334 1631 16106 9191 13809 
10 3611 5113 7234 2543 6021 2446 6020 15012 11537 6019 
10 3075 670 5180 9662 5760 969 10029 810 4413 4497 
10 361 11341 7335 9855 693 4194 6106 2517 10977 11624 
10 2845 6488 7192 6450 6399 11159 3560 1401 9386 7015 
10 9103 9968 4300 7763 5937 8160 8861 3120 3637 755 
10 4596 10067 8950 9636 4711 7319 3854 7080 4526 6233 
10 3394 9476 12149 828 3629 11356 15781 12889 13494 14010 
0 
10 1730 13233 7103 13579 2743 2731 2715 2818 4129 14132 
10 1551 13587 4920 3405 1885 7918 472 4889 4090 15483 
10 5576 9416 4898 8185 1504 14751 6177 1765 12141 562 
10 6483 10053 613 7590 11110 11160 7147 1879 11178 11230 
10 16678 16787 16464 16415 12148 16065 73 1594 16679 12146 
10 10648 1199 13109 13226 4290 14261 10261 12868 14277 15315 
10 4749 16785 5743 5116 926 9465 9292 6576 43 11565 
10 8134 8277 8356 13476 12685 9282 2620 13423 14189 5019 
10 10442 11981 2308 4956 9210 2003 7923 8721 6428 2808 
10 1203 7947 4093 2166 2172 1714 5743 12699 2158 5132 
10 10347 11654 10077 10343 11877 9243 2129 4374 1554 10528 
10 9811 8995 490 8065 9446 4614 1694 2722 2998 7106 
10 15237 7188 15546 3448 15385 9433 5486 1199 15983 11605 
10 375 13205 4808 5077 11548 12863 10168 14135 5046 12294 
10 10983 11328 13740 7227 15201 14880 3954 10486 14287 3953 
