10 2124 2029 1259 1260 1491 226 2736 2738 1728 1395 
0 
10 1548 7890 3462 3629 6262 418 7052 10472 4329 2583 
10 14636 14182 11593 11713 7068 4047 16274 3634 16950 15314 
10 4813 82 2708 5162 3193 5758 3645 4199 4859 7113 
10 3153 4955 4341 4928 15878 4196 5509 3802 1783 9627 
10 4731 12330 12728 6332 4729 390 7876 13723 4149 14236 
0 
10 4189 6156 14585 1673 2300 3021 10825 4052 9665 5707 
10 16769 15997 16730 13611 16016 12617 14846 15930 13967 16722 
10 2732 2731 7765 10089 2854 2734 2806 2736 3725 1912 
10 9532 15830 9521 12189 15789 3244 8771 9528 9383 1945 
10 9454 4550 4593 10893 2788 2759 3177 4603 1403 4605 
10 7858 8791 8474 1794 11083 7599 8158 8271 247 10486 
10 8336 3812 7249 2579 3802 3381 5913 6724 420 4379 
0 
10 15010 15358 16012 14049 15324 16318 16226 1761 15856 15878 
0 
10 4534 2977 2537 5920 2553 5627 9500 10110 3685 212 
0 
0 
10 1384 2515 568 14233 571 13793 606 11514 607 13912 
0 
10 13006 4851 7311 9442 9413 1671 418 3380 1634 8776 
10 4976 483 4687 2744 2350 1264 3012 4983 2794 2331 
10 3808 3783 1181 22 1368 5515 2207 7104 9712 1213 
10 5690 8190 14735 10028 12814 10195 7416 6127 4485 11153 
10 13524 9442 12634 16839 14830 13322 16514 13739 12951 3365 
10 13638 13697 13673 13664 13659 13766 13755 14041 13720 13713 
0 
10 2877 954 4579 2902 13948 2878 4137 212 4576 4448 
10 7393 2832 7392 110 2501 9411 10940 407 89 6504 
10 7723 5223 9815 13311 13562 3630 7250 9606 7810 16462 
10 5690 1731 4827 7362 527 3471 7672 814 2898 2389 
10 6518 3959 4931 16636 12264 1110 7902 4984 5121 929 
10 13788 13676 11100 13750 13709 13763 13770 13780 13650 13700 
0 
0 
10 12494 16322 767 16318 6603 14000 12583 10112 12303 12530 
0 
10 16168 11945 8884 10344 9907 2144 10588 7836 446 10485 
10 14833 11931 7650 7636 335 9904 432 2445 6317 960 
0 
10 3616 782 1001 1611 996 1018 16045 4838 677 128 
10 13072 4091 1673 11824 767 12606 5346 3506 3400 2304 
10 11140 1812 5398 10697 335 4983 13194 14446 8026 8027 
10 4867 4950 4693 13431 8835 4868 3337 64 7134 62 
10 8901 8880 1950 5658 8265 5760 3943 3790 11231 4516 
10 12425 4202 14737 3419 11938 1200 77 12667 15328 1941 
10 11194 14900 6495 12361 14808 12453 14391 15676 15407 14436 
10 13223 13039 14183 158 15766 13026 4014 12659 4029 1333 
10 1192 2691 5109 6721 15362 16045 5885 12272 15328 14781 
10 8020 3914 2359 11188 6917 8504 1247 9878 8955 5851 
0 
10 15531 13410 14502 13043 14715 15197 15993 13863 12085 15379 
0 
10 191 2293 3767 7194 7741 1181 6472 3981 1093 1194 
0 
10 2342 4687 8525 10023 5456 5268 8213 28 7273 8329 
10 12242 6582 6274 16164 10338 16211 13068 8869 10785 11338 
10 3405 4340 3874 8653 15354 501 4805 1335 1631 3165 
10 9070 1180 7176 10024 8960 9756 1098 3028 2432 11604 
10 12353 3890 4098 10090 2532 5593 207 1976 2138 5895 
0 
10 3598 3981 15306 2829 2452 15104 3660 5766 7832 2768 
10 16265 16947 11802 16948 15610 16572 16037 16841 16463 16926 
10 12980 13462 12335 9458 6160 11899 11300 4185 14425 6422 
10 15268 1910 15065 4080 3954 9930 795 3125 8288 4533 
10 6080 6636 6030 3285 5791 5926 6028 5912 6272 3727 
10 4053 774 10805 3478 2310 13598 6020 14328 10454 3368 
10 5307 4458 5043 701 10921 1956 11948 10050 4791 11243 
10 10627 28 4335 8303 797 8024 15087 22 5981 2889 
10 6214 5834 7889 7653 6309 1370 11060 11065 7703 14 
10 2001 1192 1987 748 3716 1716 1776 172 9096 5565 
10 15134 8775 11338 14722 14792 15886 15387 14856 11530 14925 
10 4015 4928 10957 10510 4194 696 8150 10166 10134 9708 
0 
10 11631 13551 14271 13412 10279 2321 8467 15810 2821 5842 
10 10769 10640 12275 10907 10862 5597 11843 3303 11305 11310 
10 3215 14176 2461 226 6853 2462 3415 4462 2622 4493 
0 
10 9211 2514 8662 9125 4695 12964 4141 1058 12850 12676 
10 8258 8279 6560 1353 6635 1910 3407 5104 8317 10113 
10 7356 2829 2593 10752 6467 5026 4537 3872 3075 7096 
10 399 2848 5844 5852 2762 1224 615 2793 2791 4678 
10 9766 9765 7606 9258 9769 9767 9763 6835 4228 9762 
10 11666 7686 1069 5354 7395 5150 11915 6187 617 4602 
10 84 4197 4395 109 91 79 4964 101 3536 102 
0 
10 335 7922 9802 15785 1264 5959 11109 10983 13356 15520 
10 1712 8653 6922 10289 8467 1988 3191 11648 5683 6415 
10 2566 2562 2561 2568 2569 2028 2572 2571 2564 2565 
10 362 6801 12241 3352 840 4768 2041 1745 12006 1401 
0 
10 10193 10232 3951 7212 8360 13298 2900 1383 10233 3764 
10 201 1598 12688 3296 12792 3404 11853 10988 9773 12080 
10 13268 2146 65 4295 1704 54 72 3601 492 57 
10 16045 7545 9966 13105 12659 10605 16469 896 14 15677 
10 13681 13668 12830 13694 13652 13771 13678 13655 13631 13696 
10 3783 6086 1036 3491 9445 7201 9246 6769 4607 6774 
10 7466 2918 7660 7658 4444 3885 5358 7661 5266 10390 
0 
10 4136 9410 11060 4547 6982 5223 2811 15604 11629 10950 
0 
0 
10 12331 1181 9824 10363 4908 6352 988 10183 8196 1122 
10 2462 15732 12783 17 2635 12481 3178 8020 2794 2612 
10 74 14923 477 1839 7916 838 6197 1974 12326 3207 
10 4203 9051 11 11737 13912 11221 10493 7720 10151 8959 
10 8949 944 10768 1122 15357 9163 10943 9321 16032 9497 
10 12395 13808 11052 6087 1144 4452 7922 13291 3002 7015 
10 6971 814 9159 8444 6596 3051 2338 11128 655 2787 
0 
10 16123 16021 16147 16275 16011 16233 15513 15419 16103 16218 
10 13224 15097 15785 16498 12573 807 13028 14119 628 15363 
10 10959 2979 4823 7147 1697 328 7277 1179 1964 5709 
10 5977 16506 8586 11743 12300 3835 8385 13924 11642 14435 
10 3188 249 9207 9293 1009 1891 5899 8724 264 6893 
10 2798 2339 10590 6971 7506 283 5451 2343 11697 3658 
10 15261 8541 16184 1389 9969 3096 4070 9103 7545 14254 
10 7839 6797 252 1134 12467 1951 9993 119 11135 4045 
10 7754 3778 7716 6129 13221 47 8657 36 9420 7835 
10 9103 7130 13515 12547 14607 15712 13443 16098 15686 14959 
10 5148 5143 5147 5144 1982 820 5149 1237 838 828 
10 8137 6653 7450 5129 12019 4978 11526 6331 7686 6790 
0 
10 16099 15263 16186 12845 15041 16630 15981 16459 4524 16179 
10 3169 2710 4483 10285 2583 10254 1544 3148 2418 12373 
0 
0 
10 2240 1506 4051 1505 1504 482 1511 5191 6952 3534 
10 7205 15098 14 2362 11567 14631 2871 28 6495 5834 
0 
10 16048 7712 15825 12612 9358 11653 8567 8043 12745 16364 
10 5017 4856 7448 7228 7446 990 1483 9008 9768 7232 
10 1469 6181 9164 12374 1054 335 3672 11253 976 11723 
0 
10 3950 9115 446 4561 4091 3469 445 5136 3975 3867 
10 50 1520 15344 1526 2374 1556 1554 14 14756 15014 
10 12206 2489 12563 3428 8297 4650 15152 13299 12205 10474 
10 7464 249 7458 7884 5713 1343 3883 1283 11536 10085 
10 11502 13113 13980 5604 12768 11985 11984 6594 14456 5987 
10 3157 4160 15840 2554 9100 8945 1978 6014 10944 15841 
0 
10 15540 16423 16553 16520 16552 12086 418 16156 15611 6789 
10 15836 10877 9606 8762 9157 6730 13088 16045 501 1521 
10 3740 11638 3626 6258 3879 1911 13241 8536 10379 7662 
0 
10 3348 8907 2239 8504 12276 2758 1098 9966 2234 9803 
10 8763 6126 12786 7927 9536 7001 6065 7356 10856 4000 
10 11655 1919 4584 2200 14675 10669 1328 10735 1395 4819 
10 1365 8028 9921 6648 8459 961 7112 474 5275 2734 
10 4783 8690 9164 8705 13515 1234 9463 3220 7509 5227 
10 7329 8980 17 906 4167 3737 3426 6091 1230 709 
10 6807 6802 3467 3327 6808 3329 6801 2597 6798 6803 
10 5097 2355 2546 3896 2378 906 10772 4040 11374 780 
10 11031 325 12795 8826 8810 8841 9040 6006 10378 12412 
10 5959 1027 1213 3188 4834 1357 7202 4399 28 3981 
10 3142 4002 2434 2375 1997 7968 6281 8360 9283 8320 
10 5171 3385 3569 5003 9630 8820 5276 2900 9513 8508 
10 150 11608 3410 3115 887 4716 750 409 176 3175 
10 6768 10543 15294 13842 884 14163 14607 15285 14701 12312 
10 2789 2064 10941 3175 2489 4678 2794 243 3435 2788 
10 5367 13093 9772 13534 7053 10876 7373 8504 593 12213 
10 13768 13703 13649 13778 13688 13707 13698 13721 13716 13752 
0 
0 
0 
10 734 732 617 7192 6790 1071 4936 616 727 1058 
10 6098 5574 13278 6907 1200 2559 10098 513 7594 9238 
0 
10 10787 8379 10674 14242 11634 6017 10673 7360 7415 12351 
10 4821 4105 4326 12329 6842 2162 7147 2172 3917 9258 
10 8877 11795 4739 13059 2552 3609 14015 12330 14330 13931 
10 12374 3244 4223 755 8709 9441 10032 3384 10891 10759 
10 11856 2324 15382 2631 15878 10374 16812 15641 16180 2140 
0 
10 3055 1679 8902 8763 6059 1891 3706 484 469 13411 
10 9544 12614 11073 8542 12390 3790 9910 11871 11156 11829 
10 3052 2991 7698 4551 11135 4212 5041 1127 4550 1717 
10 3750 2148 6026 5814 977 8911 3495 1203 1246 3582 
10 12297 13175 12484 9537 6185 11355 13149 12082 10357 6186 
10 2894 1780 10049 2375 6484 9513 1247 4976 7135 5367 
10 7837 6206 14205 7867 13835 14284 6400 5853 2917 13520 
0 
10 8180 1096 9717 10165 9754 8095 9858 1901 436 3694 
10 2470 2000 700 13233 380 3844 13333 6500 2389 550 
0 
10 16174 15754 14399 15531 15315 15871 15659 13911 15748 16516 
10 15292 16687 13801 14148 14449 15066 12946 14068 13827 16255 
10 8105 1590 2709 8854 3380 254 9952 3216 8306 6494 
10 11242 2344 5784 3638 3134 5782 2334 5783 5780 2336 
0 
0 
10 6320 42 5159 1839 3319 6558 3054 1104 9093 3514 
0 
10 7748 14091 12994 5153 15873 3987 12141 15121 16815 15742 
10 15179 16855 14788 16963 16910 16977 16559 11577 15950 10133 
10 863 2482 2030 3564 2954 4728 7909 6076 2477 5672 
10 2255 3916 1213 12401 3590 3769 1700 944 14645 1203 
10 2007 2080 11887 3632 2475 13449 14388 2682 843 13874 
10 4365 12244 2328 12607 2329 9446 12608 5569 8531 6788 
10 5710 4381 11204 14237 4492 4740 628 6188 4495 3077 
10 2076 1091 3981 3176 3118 3648 704 3569 3565 16 
0 
10 2119 3012 3626 10232 3073 1469 1461 9966 10220 7865 
0 
10 7504 3077 12402 11241 1027 13179 6429 5419 12651 3684 
0 
0 
10 13287 7061 9353 3110 3109 13838 1069 8728 8727 9948 
10 1141 1128 1127 1136 1126 7330 1138 7170 5040 1134 
10 16239 1572 6143 11967 11105 14898 15165 4267 14676 6812 
0 
10 6613 2476 3908 2411 6628 864 2993 1353 1039 10851 
10 6424 5230 2169 631 8526 5440 3377 2156 2167 3586 
0 
10 9179 1245 8511 52 7170 10944 10966 8420 9348 15288 
10 5886 1677 3358 9195 9701 2291 3390 1705 1259 9144 
10 1937 14779 4917 15496 1713 14629 14515 13272 2132 5116 
10 10777 6551 4757 9078 10444 10779 3944 42 8906 6609 
10 14812 10697 13218 11236 12449 11165 11195 14101 2992 2910 
10 8881 488 3083 3021 10718 1203 10040 10783 1859 3650 
10 910 6332 1192 13731 15627 655 7165 2798 3677 6928 
0 
0 
10 13617 9442 11733 13420 13375 8285 12113 12078 11804 12409 
0 
10 14556 15044 16588 14709 13965 16584 15926 14828 12692 11740 
0 
10 15070 8171 2465 10259 15144 13912 10524 12626 13247 12791 
10 7847 12461 6179 9857 12548 10217 11567 10515 5336 1941 
10 2611 11273 9331 713 3172 6153 4292 477 7760 9313 
10 16201 16638 16932 16702 15352 16589 16908 16856 15427 16400 
10 7172 6317 4842 6957 8760 8486 8297 6027 4509 3175 
10 4282 14968 13082 4678 4685 14891 4774 5850 15801 923 
0 
10 6918 1221 5915 8083 1053 5044 3188 4112 832 6337 
10 2105 146 1971 2103 1882 2106 306 233 2102 2107 
10 4206 2716 3571 913 3043 8219 3207 4111 7152 1773 
10 6799 8437 1408 12339 5594 13456 6175 6177 568 5912 
10 5053 2923 11679 1375 7786 6604 1831 119 5931 3966 
10 2012 4915 12039 15391 8795 15981 14703 11845 14855 15648 
10 1826 3135 4766 5124 1411 6595 12720 2829 5152 1090 
10 10533 12226 10860 11244 8919 8744 9855 8592 8300 4955 
10 10778 1590 8906 8092 6850 10872 12376 16045 4039 11899 
10 8501 3065 7200 3818 3058 1440 652 2153 9392 15323 
10 14399 9433 11978 669 9417 3259 14285 5503 9603 10696 
10 9090 1246 12702 15070 13955 7422 11610 2253 12408 13442 
10 6387 2998 1851 1817 1847 6993 6540 3050 602 2089 
0 
10 7368 281 3936 3947 1357 8342 10023 2880 2796 267 
10 8873 11256 11818 11798 116 8874 210 1455 14308 4175 
10 1474 8857 1489 4269 5488 11340 3358 8133 8610 11908 
10 12279 11158 11212 3524 4358 12191 10983 8461 2389 12190 
0 
10 8203 4573 4579 542 7197 8741 4663 2164 2799 281 
10 205 6130 2925 2196 204 1312 10897 6519 7904 5415 
0 
10 11644 2375 15097 12138 13979 5253 2914 5263 6127 2372 
10 11527 6090 11324 4990 7661 521 6038 400 7763 45 
10 6347 444 1476 3302 4983 2893 3096 4812 1364 3981 
10 7845 1917 2589 5920 9956 9374 9957 4537 2346 3669 
10 8906 10566 14 5371 3943 10076 10843 12005 8849 12748 
10 15655 14818 14858 12509 15633 15374 16288 13863 16156 13410 
10 2281 2435 9921 4050 7237 5807 5104 4998 1259 1906 
10 1672 2390 7713 994 6830 12713 6053 16246 845 5877 
0 
10 15323 6279 1974 4798 2211 5403 2982 8330 5401 2883 
10 3418 2580 889 446 12630 13819 10108 6099 845 5439 
10 888 5565 453 17 8693 3658 8388 655 3551 505 
0 
10 3466 5611 2048 4238 1559 2832 1579 2458 4271 5674 
10 16234 12248 15902 15953 11320 12456 16045 15029 15891 52 
10 11577 6559 2657 12488 12797 3837 12115 12411 9217 9241 
0 
10 1888 234 8211 8471 11217 10601 504 5315 11917 4492 
10 4580 9858 2798 7163 7838 2921 3658 4572 4583 814 
10 15427 8363 1093 1704 10857 1538 12439 9597 10423 2083 
10 5907 1981 1791 6801 11513 12179 3701 4150 852 8031 
10 9943 7803 4118 7265 13355 3064 14106 3056 5662 1480 
10 8659 8534 10489 8886 534 8983 3979 7541 9946 8658 
10 3185 10171 9 5034 12241 483 914 7025 3712 13244 
10 7359 9890 4179 12336 7524 16194 8739 16375 1229 1 
10 3419 4318 9878 9792 9445 3416 14226 2216 9444 10515 
10 7549 9809 17 121 4511 7420 6294 5837 7489 1225 
0 
10 14285 16558 7290 8795 16687 4815 14347 16622 16385 12833 
0 
10 13753 13632 13721 13780 13775 13762 13714 13770 13763 13769 
10 2167 3769 251 4705 7030 7982 14995 4479 8526 9733 
0 
10 122 15957 14155 12990 16223 15472 4223 14789 11567 16045 
0 
10 7947 6305 10275 11016 14700 28 11156 5910 5853 271 
10 4648 4883 2864 5116 5174 7646 247 3679 226 5103 
0 
10 8343 2087 7929 1838 3984 534 8131 4668 1937 888 
0 
10 8368 10469 1696 12224 10391 619 14 6704 5122 1673 
10 15188 14260 15269 12908 15083 11821 12491 12755 14361 13738 
10 5750 1086 14318 9580 14363 14301 10449 12634 4942 1521 
10 3835 6063 928 15598 14876 7183 10364 16090 11255 15029 
10 8234 11992 6742 2763 8153 12026 8152 7781 6061 2711 
10 2215 4488 11254 1095 14229 4852 8193 979 4476 3786 
10 888 215 10066 11803 15684 13077 15172 15334 12080 14172 
10 12179 14028 12261 16447 14471 1903 1322 16446 3535 6277 
0 
0 
10 13081 12877 7698 888 11519 8211 14825 7608 7871 14250 
10 3339 1794 1200 11567 1861 1527 485 10117 120 3945 
0 
10 14808 261 5174 2788 13614 3348 11600 3829 1425 809 
0 
10 10536 4778 3923 12463 1717 4012 2727 8694 11135 4777 
10 408 1405 3418 1837 4743 1090 402 1454 3891 2284 
0 
10 14803 15358 16737 15588 12879 15677 15114 13419 11179 16045 
0 
10 5739 4579 1038 11033 7305 10013 2902 8024 13948 7350 
0 
10 1184 12720 8076 2711 6799 5907 8808 8328 1961 1828 
10 7033 6101 4822 5870 4824 2240 1204 837 8689 6099 
10 584 1978 790 568 1487 2198 902 2453 2120 2515 
10 7042 12250 4917 10981 1196 1133 8445 10143 14540 6806 
10 14587 14239 14858 14557 15668 12993 14605 14846 15510 15761 
10 13463 10481 6457 493 6292 1844 1798 6359 7388 3050 
10 12311 12823 5852 2853 8344 8158 10433 7170 9660 2489 
10 16456 14126 10886 10627 15065 15895 16388 926 3494 13883 
10 16045 3885 3953 4458 4426 48 1460 1951 27 13543 
10 14203 2893 16637 400 7943 16045 226 12213 450 3981 
10 567 6769 1834 7368 1152 5734 2901 9319 9568 8916 
0 
0 
10 16858 15343 16920 1123 8134 10989 15358 16260 5600 325 
10 10180 3096 6541 10754 7135 10983 7545 8907 7940 10087 
0 
10 2769 3176 4279 4068 5847 13212 2794 1020 9194 2462 
10 4101 1262 7470 3340 1803 8667 2351 4373 8995 2970 
10 1956 14002 12650 1819 4428 11814 1919 701 14452 10994 
10 3036 3195 4485 3644 1345 3042 2306 4486 4367 818 
10 6868 715 1766 6866 448 9659 9198 1804 6694 1451 
0 
0 
10 7197 2800 4507 3686 4583 5066 281 3955 4800 4663 
10 6497 13995 13857 13572 11847 6487 4042 3244 15025 16250 
10 5844 3435 6584 7367 7201 8974 7515 2294 2306 3176 
10 12817 6702 8613 8608 6389 11176 7292 12066 10071 4098 
0 
0 
0 
10 13636 13788 13762 13749 13779 13764 13719 13766 13717 13718 
10 13475 1023 13020 13332 4970 11607 2710 5107 13239 13323 
0 
10 14221 1115 2291 14411 2280 3843 2683 8516 5078 849 
0 
0 
10 15188 12433 4145 9836 5435 10696 13300 7257 13519 12692 
0 
0 
10 8605 2742 3699 2904 2729 2454 4150 1995 4929 1904 
0 
10 6290 13763 13686 13762 13635 13676 13773 13687 13668 13661 
10 6171 13022 11872 5105 12345 11361 9478 12233 15242 14528 
10 6890 14439 9780 8437 14727 8591 4278 10418 11179 7864 
0 
10 16544 7151 16350 15925 16155 16160 16439 12437 13332 7595 
0 
10 5927 7135 10505 3637 5419 8567 6360 7362 4632 4933 
0 
0 
10 8343 4598 1366 3161 9209 5282 251 11350 6250 13235 
10 15436 6576 10567 9310 10144 10866 7641 8916 16773 16555 
10 14737 3130 12377 636 14478 2999 12390 14570 4068 14617 
10 15000 5188 16230 13883 730 15622 15350 16878 16093 16456 
0 
0 
10 2865 5208 3781 1181 3032 10774 9454 4924 2864 5015 
0 
10 7647 8931 6731 12244 1727 16011 10973 11455 13876 12523 
0 
10 4378 3857 6396 6393 6394 2445 5007 135 6395 3569 
10 10605 14177 12447 14490 12842 11651 14326 13481 14164 12563 
0 
0 
0 
10 13874 12453 2467 15536 13138 15071 3268 15714 483 11887 
10 9828 15021 10216 2595 11954 5273 9829 10497 29 13539 
10 10856 8999 7001 5400 8372 8331 5339 971 10796 972 
10 14002 9661 10098 836 833 4204 2443 2000 6921 2965 
10 13658 13764 13660 13702 13634 13751 13134 13671 13770 13789 
10 14565 13059 15097 3721 628 15345 13224 13993 15672 12573 
10 7163 4459 7838 430 9858 2798 3688 267 281 654 
0 
10 90 2501 830 1919 2691 847 837 10829 9984 10372 
10 1213 1133 7618 7798 1673 4859 1665 4805 1256 2596 
10 1372 1997 1428 7898 348 3080 1348 5732 2324 8014 
10 6095 2229 1803 947 4957 3188 2240 845 4208 6100 
0 
10 22 1200 4697 380 481 746 5927 4033 917 8330 
0 
0 
0 
0 
10 1002 13094 4284 17 109 10048 9257 2263 293 1158 
0 
0 
10 1959 2097 3129 5265 3619 1395 13790 4392 5124 961 
0 
10 1301 5499 1270 14678 16035 13922 1287 845 11364 12260 
10 3749 6795 3066 16666 981 5873 3762 8971 16045 11039 
10 7350 9955 3678 8251 2589 9098 5920 6744 2536 4913 
10 5424 4646 12206 6766 1040 7458 6532 5543 76 7978 
0 
10 1038 2791 10961 6332 6896 2790 5909 3638 3502 7437 
0 
10 1313 5510 1309 5955 5485 1316 4649 8893 1270 1307 
0 
10 4869 16117 11274 9156 9228 12458 16756 12799 9890 14130 
10 7837 8007 6270 11919 6415 3775 12510 13520 10159 13072 
10 10750 8955 11953 12885 10659 14665 143 8297 416 10986 
10 8702 13911 4412 4970 6109 2577 5105 14294 4185 9107 
10 9985 2662 4484 6953 3009 7994 11606 6326 8800 3960 
10 1402 97 3590 1159 2246 671 5196 1206 2235 7071 
10 8511 12420 12045 11964 9993 9272 5773 10954 1127 7763 
10 6445 1478 8315 6615 10409 16 1200 1446 1430 1476 
0 
10 15565 15045 6743 7553 7443 6597 11233 7867 8872 2933 
10 10523 6573 4261 4252 4260 4251 4250 7528 4255 4133 
0 
10 3655 2663 1125 1085 2200 1927 4414 3709 1918 1477 
10 13712 13750 13717 13710 13722 13773 13751 13748 13768 13714 
10 15 1617 7594 14 485 6907 1620 1657 4798 8786 
10 9004 935 9962 5580 418 5608 6304 5385 1303 9432 
10 4421 13534 1928 4812 11812 1323 16395 14463 15251 15303 
0 
10 1880 10978 7147 6483 939 11160 7590 11166 11206 8969 
0 
10 14885 4018 4017 2719 13055 3846 8385 12204 4968 8715 
10 15779 15324 15784 15856 16194 15253 15876 15503 15810 16045 
10 14410 16482 15715 16395 11939 13103 14436 12715 16180 9026 
10 3638 483 293 28 1211 4732 4730 7003 4492 2323 
10 1195 4685 2789 4773 3656 4774 3176 356 3981 2350 
10 1261 14183 4078 5964 9902 941 2479 14264 13947 373 
0 
10 725 9739 12114 1944 4634 7609 3063 453 9231 9007 
10 6789 1295 1310 1299 7778 1294 9192 10670 1318 1301 
10 7978 11113 7214 4983 9879 10194 637 8058 10464 11114 
10 2259 7913 4983 12022 5660 15783 5864 2000 8076 6603 
10 2216 3294 9345 10748 9400 1027 878 13243 6747 3637 
10 11567 9239 5034 13138 6484 5126 880 5855 2032 3981 
0 
10 930 16878 65 55 530 16892 209 152 14238 14938 
10 12505 4080 3699 2653 2478 2731 2735 8340 2920 2712 
10 10370 8813 8517 345 8747 10480 11152 12649 10000 8643 
10 2914 6016 10442 9508 3243 3074 4574 4782 7212 6596 
10 8067 4551 3981 9977 4268 1354 4999 814 9025 1456 
10 13035 13625 7522 3021 5680 4052 12727 6521 8362 8435 
10 10681 3402 6024 10801 369 869 1877 2499 322 5462 
10 1240 7196 5984 2304 8578 7171 245 5127 9498 9535 
10 13404 8259 11348 9591 11567 16869 9103 3776 11580 11098 
0 
10 12285 5267 6207 2216 641 10541 4020 4607 2637 12664 
0 
0 
0 
10 7672 615 7705 11887 5419 8160 10430 8418 511 11098 
10 9431 9698 10909 837 12892 672 9889 6920 3506 7513 
10 9601 16002 1886 14546 1073 9787 13914 2322 16426 16149 
10 4620 1180 2318 9456 14356 2390 1671 128 9736 5919 
10 13702 13752 13675 13765 13674 13630 13681 13769 13678 13710 
10 403 5351 8997 1190 9335 5121 5184 9184 1462 845 
10 13364 15693 11328 16198 7545 13534 6541 15078 7922 12377 
10 2589 13197 3657 4370 9955 12352 954 7350 8252 5920 
10 1900 17 7177 12968 8791 1209 8261 9655 8861 5899 
10 10694 10378 10992 10671 10673 8826 9040 10674 10170 325 
10 13013 11838 10730 3802 9625 12086 12765 10705 13034 2192 
10 5161 1699 5881 1673 13518 4015 2079 13760 6012 9944 
10 2136 4536 2903 3098 7197 7928 2863 8370 8131 819 
10 8788 7435 7677 10847 7436 10846 1508 7149 10434 7415 
10 1922 8394 10322 9064 5835 14002 1764 12478 5008 5807 
10 15267 2677 16748 16979 12365 9120 3561 16590 8878 16165 
10 14151 14501 1604 12383 5803 43 9224 42 1625 14502 
10 16727 865 13323 16860 4182 15019 16045 14881 11861 16807 
0 
10 2278 595 6388 546 2051 1487 1384 2272 568 1409 
10 12359 94 10976 14121 11667 3440 10963 7031 7955 1737 
0 
0 
10 1297 1293 1319 1304 1318 2134 684 10077 1294 1748 
10 10338 3250 1931 5763 1494 3392 3228 6144 11298 6949 
10 10368 9392 7751 2188 2167 2235 10036 9861 9761 4675 
10 11039 7446 14871 3762 3749 9121 11292 981 1203 10858 
0 
10 6994 8064 6724 1199 3188 6167 6025 5162 4799 6256 
10 13427 10185 15801 4202 15794 15712 14666 2803 15667 7545 
10 16358 16199 14756 15888 3862 16627 10648 16675 5716 16164 
10 3414 10304 3808 1264 8158 1033 9785 3746 10430 8045 
0 
10 15423 10848 2928 8647 13247 14545 4179 6374 12791 6662 
10 2686 5144 1161 5146 829 830 2682 2680 3343 5148 
10 12735 14605 16427 16515 9113 1303 14534 14602 13817 6123 
10 16067 16457 7912 4325 11688 16591 5157 15769 16570 16790 
10 11734 889 5636 3248 3247 892 3249 3007 1908 1274 
0 
10 13103 12413 423 1410 9921 12325 4987 2470 2959 10169 
10 16065 11231 11785 14591 11567 10693 15600 15256 14974 16615 
10 16318 14549 13053 5711 9464 12484 3839 13148 2397 11925 
10 5645 3795 2968 6031 6884 5397 2350 6236 6549 5197 
10 7128 1632 6432 12113 9228 1642 8530 9916 10408 1489 
10 5413 8261 998 9572 9455 11600 6158 1169 3885 9361 
10 5886 4586 16656 16051 12260 13409 15984 13305 1533 1626 
10 10595 503 6473 2001 4055 4473 4172 378 3576 4123 
0 
0 
10 7762 12494 7921 11105 3823 10068 5164 12064 6146 16346 
0 
10 14715 14818 3768 15263 13410 9437 15868 7803 15313 15497 
0 
0 
0 
10 11540 10843 4072 169 12865 4503 11841 2 14956 6495 
0 
10 9965 988 2808 8197 10506 9330 9472 9329 13005 4069 
10 6162 3883 7133 6729 5611 2832 4526 3216 4586 2833 
10 9380 5211 515 555 10986 3521 9220 9020 15131 2872 
10 3167 10685 3735 655 8380 9766 10368 4069 11764 10742 
10 1863 135 3807 2423 2487 1858 2427 44 2429 2483 
0 
0 
10 7442 10775 13378 10641 13983 15019 11882 9324 3779 14365 
10 12609 11707 8161 11951 7262 10962 10971 12678 1462 615 
10 2008 436 2230 1182 1186 70 1661 11827 7818 2627 
0 
10 8960 1898 1203 13171 8350 5301 7619 4946 6880 2221 
0 
10 9874 179 5528 405 888 763 385 206 310 172 
10 1490 1933 5244 7424 524 11565 3368 4573 1948 13598 
10 13666 13663 13778 13782 10539 13770 13787 12830 13635 13786 
10 11071 15379 9242 11046 14556 15706 7068 15838 13863 16156 
10 6165 5010 6393 2391 2468 2895 1033 4866 9101 6257 
10 4431 3982 7111 5260 4333 4014 5214 1974 7743 10974 
0 
10 2388 5457 3004 3804 10264 14502 14460 15731 10414 3440 
10 7308 3839 6185 755 12484 2722 1892 7747 14476 4838 
0 
10 554 6519 6109 8247 697 6274 1007 2815 6559 6303 
0 
10 4626 15970 6000 7615 9234 11525 1547 10287 6755 15911 
10 15456 15295 15454 15466 15468 15467 15451 15296 15452 15453 
10 4441 4885 8471 1130 7925 1125 5548 4458 3133 15098 
10 11736 4382 12214 3033 5772 12746 230 715 3115 180 
10 718 11755 11720 962 11754 9129 11758 11757 6537 2760 
10 689 1913 2446 876 3610 3032 10454 691 5363 3029 
10 2957 3405 3469 16045 3263 14964 2167 12268 6163 12037 
0 
10 5430 8791 1009 16498 2489 11204 1891 1974 2230 15520 
10 3981 14707 2118 2007 8531 3091 7861 14840 9164 8846 
0 
0 
10 15054 15139 15521 15561 15098 15007 15580 15334 15166 14591 
10 1434 11098 10636 335 3959 7130 8504 5034 10189 8750 
10 16795 14781 14942 5223 9362 12081 9872 13848 3630 12500 
