0 
0 
10 13661 13653 13690 13700 13650 13632 13676 13685 13770 13754 
0 
10 5218 8526 4479 3784 3089 6424 3763 4478 4480 9707 
10 1649 10112 12388 1538 10757 12066 13333 12587 16148 13307 
10 936 5333 5833 3981 6886 3355 4248 2362 6236 2350 
10 12986 8600 5919 7836 10485 4061 15598 9907 9426 10344 
0 
10 766 4123 4565 4473 4718 1450 230 10595 3985 1440 
0 
10 12606 4805 13072 1673 8184 767 3405 7907 684 3334 
10 13194 8027 14607 10001 3568 8219 1479 1261 9176 3906 
0 
10 6964 802 8768 8900 10378 7100 10682 3789 8916 8240 
10 14629 12077 4202 5110 831 14 481 10043 380 1941 
0 
10 15766 14183 15714 11034 12786 13295 158 6065 13252 13103 
10 1192 16045 6721 14781 12272 2691 3309 7147 15362 5109 
10 6367 10944 7605 2262 243 998 5851 216 5844 8020 
0 
10 13109 14635 15531 13911 13568 15379 11358 13759 2301 15706 
10 2977 3639 7393 14003 6606 14161 7378 14002 14607 4884 
10 3379 5358 2390 2432 3310 7741 448 6472 1749 4642 
10 8779 898 373 6942 10849 376 10310 7262 7886 10064 
10 9441 5284 6468 10410 5781 1806 10546 2087 7273 4054 
10 6125 12637 10785 13087 6392 6582 4301 8869 11338 13068 
10 5641 501 5029 3405 98 5853 7666 8570 850 7389 
10 2405 2432 151 4683 220 9070 9014 8975 6494 3744 
10 11542 10190 636 1595 23 4201 16254 15600 5964 3980 
10 11238 13839 11250 3000 12772 7577 1944 12228 11237 2999 
10 15306 3569 3598 12258 2829 5766 14203 7832 3660 15104 
10 16179 16037 16923 15610 16948 16386 16448 16947 16365 16463 
10 12335 14425 11899 9458 11300 14247 10008 12980 6160 4185 
10 1910 15065 10944 14840 1903 15268 4697 8288 3125 4080 
10 5926 6030 5791 6080 6272 3285 3727 5912 3739 6636 
10 4473 3368 774 10454 4205 4053 2310 6020 13598 3478 
10 11556 4247 11948 1390 14880 8693 8472 10050 10616 4003 
10 8322 10627 797 3942 8024 73 85 9538 8303 22 
10 1203 2691 6309 8734 7889 1370 6811 4032 6548 6190 
10 5565 1987 3716 1776 748 1716 1445 1916 5578 1888 
10 15569 15199 15080 14874 6732 14722 14925 10533 14856 15886 
10 10166 2611 10957 10510 8150 6360 4194 9708 9023 4015 
10 10457 2835 7042 15254 1677 12565 2323 12160 8075 12082 
10 3846 5025 4623 15810 14876 7313 13551 3481 2321 12785 
10 3100 10640 11305 11310 11843 10907 12760 3303 7291 9715 
10 14607 6853 4493 2462 2461 226 4844 6794 3215 4855 
10 247 4292 2364 1104 4284 3573 5899 1222 4649 4648 
0 
10 1401 15369 8279 7038 3841 6635 8393 10113 6560 6536 
10 4777 2593 4913 6467 5026 7356 6466 1156 9508 9374 
10 3176 4685 526 2762 4774 679 17 5846 3848 4281 
10 2163 9258 9653 4228 9765 9761 4613 2170 9768 9210 
10 11666 4602 1058 1069 7395 1071 6899 7686 11915 6790 
10 3981 111 77 93 13 4395 73 4533 110 3536 
0 
10 3673 9969 2459 15712 10983 13356 11109 1264 11511 16038 
10 15593 2708 9415 6922 11648 13072 2707 2296 3846 5346 
10 2562 2571 2565 2573 2028 2568 2567 2561 2570 2559 
10 12241 6363 5152 1745 4768 2968 7454 2447 10655 6801 
10 3309 1683 2206 2038 3858 3936 1679 216 3427 23 
10 5253 10232 1383 13298 6932 9786 2900 10193 8360 3764 
0 
0 
10 15677 9966 896 6966 12659 16469 10605 13105 7545 9103 
10 13664 13667 13706 13687 13679 13655 13756 13775 13776 10539 
10 8675 4331 4742 6086 2400 9445 5152 3491 3783 7201 
10 7466 3885 7660 4444 453 7659 7661 5358 4436 7658 
10 2179 6424 4228 9766 4455 8319 3346 4069 7796 11778 
10 47 9410 10950 13868 2811 6982 9424 8734 5223 11585 
10 5752 1700 2219 5998 1203 9296 716 1104 4314 5746 
10 7531 5645 9190 8098 2765 6933 7178 1759 6193 6934 
10 3582 332 1122 8196 9392 4908 10363 12331 10327 6352 
0 
0 
10 13912 10970 345 7880 12316 5986 12040 4798 9539 7676 
0 
10 13291 13159 13796 8190 12715 6986 1411 12651 1365 5189 
10 2787 9159 6596 655 11128 8444 8252 3051 6971 814 
10 11018 6088 4892 4368 965 4234 10681 12625 6641 335 
10 16103 16021 16147 16011 15513 16123 15419 16106 16218 16233 
0 
10 4823 826 1697 2857 328 5709 10959 2928 1964 1700 
0 
0 
10 10590 3658 2798 10572 11697 286 5451 2343 6971 283 
10 13099 7545 14254 1046 758 3850 3598 16198 3981 3907 
10 11135 4045 6797 12467 1951 888 9993 252 119 7839 
10 12168 12385 13392 10042 11810 7755 1529 12947 5487 10582 
10 15686 12842 11651 14362 9103 13515 15704 14490 14713 13443 
10 5146 2685 830 5144 836 959 1982 828 5145 5143 
10 5129 8341 6653 12019 4978 6331 6790 13790 8137 7450 
10 7153 3292 2599 8460 1065 9007 4114 7724 3799 6242 
10 16155 16654 16719 16185 16556 16661 16139 14618 16179 16683 
10 501 1544 2710 4047 2583 3382 5344 3148 767 5716 
0 
0 
10 7900 4057 986 11773 7742 6952 1506 4214 8113 1509 
0 
0 
10 8043 15825 12745 9995 12612 9358 16048 11653 8567 16364 
10 8196 4856 4510 7632 8209 5017 1484 7235 1483 7232 
10 13356 14651 11660 11723 6181 11958 1469 1054 3765 1852 
0 
10 6655 9812 5980 577 5861 4645 8359 3222 5067 3867 
10 1008 1556 1526 15014 1645 1520 14445 14621 1582 9951 
10 2489 3981 15694 917 13299 10474 14601 3635 8313 12207 
10 1283 9302 10432 14157 11536 2728 6149 12233 5713 3883 
10 11984 11985 13113 12768 5988 5604 14456 5987 11502 13980 
10 4160 15840 1978 2554 10944 15841 8945 3327 6014 3157 
10 10681 3402 2499 869 5462 369 322 1877 6024 10801 
10 13547 16553 12086 15611 16156 16520 418 16552 6789 16423 
10 14607 15327 14502 9397 9606 6730 16045 1521 15836 5364 
0 
10 7994 8487 1350 1747 4420 4429 2018 8711 6614 86 
10 8750 566 11186 11586 11511 13761 6343 7545 1347 13274 
0 
10 1328 13966 1085 12235 11932 2017 10735 12167 1926 4414 
0 
0 
0 
10 6802 6805 740 6811 477 6807 6798 6808 6800 6801 
0 
10 11031 12412 11061 11673 325 8826 15431 9702 6006 8841 
10 666 2635 6918 5524 3489 8572 4698 2225 8282 5959 
10 3674 1372 277 1834 7088 1072 1948 1929 1145 2900 
10 7455 4953 5003 2445 9869 7142 7997 6181 4777 451 
10 760 4716 5528 1846 510 409 1763 6105 2531 1987 
10 14607 12563 12312 11203 15294 14163 15088 10555 11975 10543 
0 
10 7053 11783 5367 593 1928 4632 9176 13093 7373 10876 
10 13683 13721 13748 13768 13664 13630 13703 13716 13786 13757 
0 
0 
0 
10 4936 4695 6790 1058 10201 734 732 727 7192 617 
10 9480 2567 15 10098 11460 513 1115 1200 5574 2559 
0 
0 
0 
10 12330 14015 522 9790 11692 13059 15672 13061 284 7081 
0 
10 11856 2140 14877 15878 16180 15382 16812 15849 2324 2631 
10 15226 14067 10251 73 14 15741 15288 10966 15236 14091 
10 10905 484 6332 9093 11939 80 8086 6270 1353 14808 
10 9910 11871 11829 11073 8758 9544 3790 12614 8542 12390 
10 3052 211 7217 888 1127 3179 642 10242 11135 12004 
10 1203 7974 3496 8829 8003 977 2148 8911 5814 3497 
10 9537 12484 11355 7787 6185 13149 12082 12297 13175 10357 
10 2894 10049 5367 1784 4416 615 906 3981 2375 68 
10 7867 15055 6206 2917 14284 5853 16693 5312 7837 2227 
10 13531 254 8396 12959 11728 3640 10349 13335 1079 368 
10 10165 10962 8420 4181 8095 436 7730 6230 999 921 
10 13333 2682 13233 6500 380 10174 14290 3844 11278 550 
10 6129 9695 338 5521 9697 9147 3629 6125 5381 5193 
10 15779 15754 16516 14399 16174 15871 16015 15315 15748 16062 
10 14505 13827 13320 14449 14141 15066 13611 14782 13813 14368 
10 1578 1003 8776 9951 2709 8854 1021 9952 9953 9950 
10 2336 5781 2983 3134 2344 1357 11242 2334 5784 3638 
10 5381 11528 13110 767 11358 14636 10403 13475 1673 3802 
10 7743 3987 1192 7111 3982 4431 5214 3214 8780 3977 
10 1152 8738 9331 3166 8737 6669 8049 7916 477 1911 
10 1100 1403 1238 1344 3089 1400 1361 141 966 507 
10 15121 14893 14035 15742 16218 13016 10435 14253 3987 6686 
10 16864 16556 15179 10133 16963 16977 14788 15918 16524 4412 
10 2489 2759 3025 2853 6076 451 3074 1725 3265 2836 
10 4069 2240 5873 3769 3590 1016 6257 2255 4326 1213 
10 13449 2746 12571 4930 2682 14388 13874 2080 13241 2681 
0 
10 11204 5710 3077 6656 14237 6188 4740 628 4495 4492 
10 1928 6555 485 1412 3185 5126 45 2489 3236 6188 
0 
10 1759 4444 10505 5009 10194 843 7024 1430 1272 10232 
10 7917 12865 11649 9161 540 1555 1578 5640 12289 8059 
10 2462 2260 2378 2914 240 3077 2445 709 1027 11091 
0 
0 
10 3511 1061 9204 8727 1069 3107 6837 9948 3099 8082 
10 5040 957 1141 1338 1128 3089 1124 9171 1137 1136 
10 14898 11105 9468 14676 13192 13640 11967 6812 14662 4267 
0 
0 
10 3771 4465 3377 4326 631 11490 5230 2156 6424 3586 
0 
10 13443 11328 52 530 1245 2 5034 1259 9348 13515 
0 
10 14779 2132 15045 15496 7424 4917 5116 1713 13272 14629 
10 7929 539 11267 6420 3170 10835 2087 6551 10102 10781 
10 14812 11195 2992 11236 11165 12449 14569 10271 10697 14101 
10 7278 10718 1859 11907 3083 1203 3650 10040 10783 8881 
10 910 1915 3677 7165 1360 10665 15627 6332 13731 6928 
10 4248 3418 11316 5260 3471 9837 11523 1924 2900 7364 
0 
10 11804 7049 12409 11726 9442 11733 13375 13133 13617 8285 
0 
0 
10 13054 14515 7579 14535 15446 7421 7049 4921 16890 14254 
0 
10 7053 6179 11567 12461 10217 9174 4318 11211 9857 442 
10 1104 4949 4246 7760 7950 2240 2596 3316 5455 11567 
10 16201 16410 16638 16856 16317 15352 16932 16680 16589 16701 
10 6917 7944 1020 549 718 8913 2872 7586 3068 8488 
10 2788 923 10893 4685 13082 4282 4774 15744 4678 14968 
0 
10 5915 1221 6918 4901 5044 6567 2003 2463 4171 6337 
0 
10 1479 1773 3043 3571 4111 3700 8219 7152 3207 2716 
10 12582 731 5594 12942 1157 606 568 12339 10172 7768 
10 11679 1831 2923 1375 7786 16045 3966 119 7008 4671 
10 15390 12342 15253 15981 9324 11367 10122 14071 16559 15228 
10 7112 5365 961 4765 5152 9443 6933 6595 9758 426 
10 11244 9855 10533 8744 12172 10731 8535 8592 4955 2014 
10 8092 10872 8906 4039 5259 11899 10778 6850 12376 1590 
0 
10 9603 5503 9433 11978 9004 4374 14285 669 10696 9417 
10 9090 3651 1408 10237 2111 13193 4864 14893 13342 11610 
10 8021 1851 8492 7388 7387 3737 9800 1798 6292 8094 
10 2518 10205 3802 1279 10235 9022 5942 10053 8589 1797 
10 7368 2337 3947 10023 2796 4572 8421 8342 267 10852 
10 116 210 1455 8873 11256 11798 11818 7375 4175 8874 
10 8610 5960 10178 8620 4098 12807 5488 14622 15602 1474 
10 11212 11004 11158 12191 12279 3524 12190 2389 8461 4358 
0 
10 7197 2915 4576 2799 3098 2451 4663 267 8741 4575 
10 6121 6130 6122 5579 12094 10897 1311 8263 3689 6012 
10 2798 12397 2333 9367 3638 16045 14538 11623 11599 2115 
0 
0 
10 3981 1364 4983 444 3096 1476 3302 6347 69 917 
0 
0 
10 15184 16304 12509 14720 15293 16156 15633 16723 15263 14818 
0 
10 1672 12713 6830 5793 5877 9150 2390 1671 12046 6053 
10 8047 3761 12045 681 4792 3655 12000 3418 14168 773 
10 6279 2982 8505 14 5401 7341 8792 5403 8330 4798 
10 892 1049 4852 889 8312 3418 3245 2580 13819 6099 
0 
0 
10 42 1796 1559 4272 5611 4271 1579 3466 2832 252 
10 15902 52 16506 16045 14940 15055 16320 15891 16951 15953 
0 
0 
10 5038 5938 1888 8791 11917 11600 1197 4492 1397 11499 
10 3685 4572 909 7163 7011 2921 430 2337 5782 2336 
10 1704 1538 8363 10423 10614 5804 13009 12439 15427 2083 
10 11513 4150 1981 5137 5907 5995 8031 12179 6801 852 
10 579 3754 8073 3065 9254 1480 1998 3056 3755 7265 
10 7541 534 1755 8157 506 10489 8886 2211 8659 8983 
10 15098 483 10171 7126 12241 3712 13244 3185 5979 5034 
10 16045 15375 7665 14089 16591 16586 8672 15343 16523 7359 
10 3429 452 5288 2346 4795 8858 3419 5013 9445 2216 
10 7489 7549 1225 17 7894 121 7420 4511 9809 1481 
0 
10 12833 10153 471 16308 15949 16687 8814 1614 12373 15713 
10 12438 13523 13930 13046 8539 10040 13121 9157 11561 8548 
10 13763 13717 13748 13719 13766 13716 13769 13662 13632 13788 
10 8526 3769 1792 9405 14995 6405 1909 7982 7981 8708 
10 9715 15121 10243 4658 14325 4690 3291 7415 13442 12157 
0 
0 
10 11320 13411 14497 12990 2048 7818 3465 380 8772 2411 
10 5103 5208 3694 4897 3757 7986 534 286 551 6926 
10 13381 10675 12099 3247 6216 1922 10428 5097 2711 8109 
0 
0 
10 11567 2327 14 1673 1588 5252 15 5712 13409 477 
10 14987 9071 14441 15318 15174 13738 15399 8145 15043 13150 
10 1521 1086 4942 14363 5750 8479 15801 14318 10449 14301 
10 928 15598 7510 15029 16090 6063 9913 3835 4636 11255 
10 8153 5807 5128 11111 6648 2711 5808 7781 12026 11992 
10 7874 7367 1095 4488 10108 791 8193 4852 4476 3786 
10 13836 10066 13077 11803 14437 12080 15414 15172 215 15334 
10 6277 3535 12179 14028 14471 7809 1903 16447 12261 4188 
10 6500 7665 6808 6569 10098 8751 2725 6115 8140 6811 
10 10762 9559 6829 11944 16754 14353 16960 12742 9156 6735 
10 402 12877 3116 5822 14825 12132 3654 4004 1245 11606 
0 
0 
10 2799 5174 1421 4855 15892 4460 654 5425 1427 247 
10 10390 5389 14718 1948 8488 180 15367 13114 9572 10233 
10 12463 4778 4012 6431 2727 1717 8694 11135 11664 6590 
10 1090 3418 4743 1454 1763 2104 1405 1837 5821 408 
0 
10 15702 15734 11179 15382 13419 14997 15358 15588 12879 16045 
10 5212 9010 3556 15220 11644 6458 5837 2546 350 3160 
10 1944 6046 4448 9538 10013 969 326 2451 6037 8024 
10 489 1040 13485 15276 16098 10983 15223 15262 14264 15620 
10 8808 10420 8076 6799 10853 2653 8328 1184 1968 5907 
0 
10 1409 902 1331 1384 790 1487 595 2515 2198 546 
10 14540 11372 1133 1009 8445 7042 6806 11565 10143 4917 
10 15510 15642 14846 15379 12063 10587 14720 12993 12634 14399 
10 10529 10481 3839 11884 1844 13982 7308 6565 6292 9683 
10 4681 15694 5852 3523 12563 7545 7170 2637 10401 12340 
10 14126 10886 6014 8646 6670 16456 15895 1982 15065 3494 
10 8800 8114 7227 4436 4427 1460 8361 4439 4433 4438 
10 12213 8791 400 2445 2893 7943 14457 3981 16637 1706 
10 6006 9568 2251 8659 5780 4229 3319 6769 1918 7368 
0 
0 
0 
10 9978 9968 9164 8420 7545 3981 10430 8511 7135 4976 
0 
10 9194 12088 226 477 6564 2789 13212 2462 1020 1588 
10 8667 11806 12915 9626 1160 9743 4486 6167 7286 5580 
10 1819 10994 12650 7786 1919 11814 14452 11175 1956 4428 
10 3042 4486 4367 3641 818 3161 4946 5989 6030 9439 
10 1766 715 9202 1168 6652 7964 9198 6870 6653 1804 
10 11254 6494 10065 11093 6493 1439 3495 10036 9121 4906 
0 
10 4583 2800 5066 4800 3955 7197 3686 4507 972 2797 
10 16250 6487 3244 15025 13857 6497 11847 13732 13572 11481 
10 7734 5844 6769 7515 453 2404 12564 264 3178 791 
10 6701 677 8931 10071 12817 7292 6389 11176 12066 4098 
10 566 7302 7054 891 4370 4371 12352 5920 10295 1067 
0 
10 1468 1718 9597 9025 5000 1880 7355 3597 4392 6668 
10 13653 13778 13702 13718 13719 13764 13636 13762 13763 13765 
10 9821 9334 11920 13349 13020 1566 3381 10904 13323 13332 
0 
0 
0 
10 11693 1372 628 2333 1368 8089 567 3599 13220 2617 
10 14547 6649 11851 13917 14987 13869 14181 12480 13389 13418 
0 
10 15263 13863 15345 16459 16131 16670 16552 16492 15379 16658 
10 4929 4150 8605 3879 2454 1995 2817 2742 2729 3699 
10 5748 4056 7719 5746 11643 7459 3578 3577 5747 1872 
0 
10 7647 5716 15376 13727 16894 8714 14749 4970 12033 9683 
10 8437 8591 9784 14727 10862 14439 7185 11155 8649 11706 
10 8010 3387 3297 7171 4645 5024 4520 4061 6151 2648 
10 14988 13422 16551 7025 10909 16160 6820 7595 15930 16318 
10 1722 3227 1411 8083 10932 3136 7981 10415 12194 8028 
10 7135 6360 5927 1277 8567 3637 10505 7362 5419 3981 
0 
0 
10 11350 8343 9655 4590 2399 5214 4449 11548 2872 6250 
10 14942 5327 16971 7923 14251 6306 7810 2362 16795 6218 
10 14737 9798 636 12390 14478 4068 14617 12377 3130 2999 
10 15000 10877 15622 15350 16456 16093 16878 5188 13883 16230 
0 
10 13988 10983 3221 13219 7170 11511 16198 13218 14632 10962 
10 4638 1181 2865 5015 1954 335 5208 3030 247 7814 
0 
10 10973 13876 16284 12523 1727 16011 6731 11455 7647 8931 
0 
10 4378 6394 5007 3660 4780 5216 135 3857 6393 4823 
10 14326 12842 9966 14490 10605 12447 12563 14177 9103 14164 
10 2473 477 1370 11353 6548 1822 7653 7205 4032 11060 
0 
10 8658 2211 8659 4009 4478 1755 8157 592 7541 506 
10 15071 483 15536 15714 4033 2467 13874 12453 11068 13138 
10 2595 6611 7174 8598 8688 9828 17 11954 4908 13231 
0 
10 10098 2460 13896 10870 2443 2000 2965 5145 1115 14002 
10 13762 13710 13667 13652 13748 13754 13717 13757 13772 13636 
10 14565 12573 628 13993 15363 15097 13224 15892 13059 15672 
10 430 1707 2798 267 4459 654 7838 9858 7163 281 
0 
10 2501 11169 1956 407 1919 7946 2644 13220 8972 7972 
10 1665 5319 7042 1496 8764 7798 7618 1256 5944 8184 
10 8014 7898 1997 280 2984 1371 348 1428 3080 1348 
10 2229 2226 2242 6097 6094 5248 4218 1803 3188 1944 
10 16787 11 16952 15073 16415 14035 16394 16334 16805 15832 
10 4033 3083 8160 380 1796 7545 917 2473 7672 7763 
10 13079 669 10789 5252 1631 13892 13868 13981 6530 6985 
10 12999 16218 617 16021 12988 14358 612 735 12328 616 
10 6364 4382 2879 1937 861 10096 6599 15317 1967 5832 
0 
10 8752 10048 760 158 4284 293 1002 6787 4648 9257 
0 
10 10242 3179 890 318 13114 9941 7936 1454 311 5272 
0 
10 14643 14562 14806 14568 14677 12551 12874 13914 14577 14702 
10 5499 11364 12260 13922 14678 1335 1301 1287 845 16035 
10 11039 16045 1439 8971 3066 3762 5873 981 3749 6795 
10 9959 2536 8251 2553 6744 9955 2593 2589 5920 7350 
10 3294 3414 12546 10583 6822 6766 10889 15809 15220 13545 
0 
10 7437 3638 6332 10961 2791 239 6896 1038 5909 3502 
0 
0 
0 
0 
10 3775 39 4620 11919 6848 5223 3800 9271 2931 14123 
10 9290 15372 11952 11897 10659 12047 8956 5847 15686 144 
10 13184 13759 8227 13911 7155 7772 14294 13183 4185 8702 
0 
10 1932 2235 2912 7071 5172 1104 989 3039 4820 7145 
10 1127 7998 12045 9076 10983 10232 5773 1418 9993 11004 
10 8315 226 1446 28 1200 4095 6445 4922 3319 1773 
10 4435 13179 13444 4086 2953 11158 6294 10043 2468 11887 
0 
10 7914 10519 10224 4261 4253 5322 1929 1876 4258 4654 
10 13968 15315 16406 7255 10530 7133 5885 2388 9471 6730 
0 
0 
10 15 1617 12421 7594 39 7147 1955 4798 5640 23 
10 1303 247 11297 5252 12242 5608 7776 5385 1519 418 
10 1928 1323 11812 14463 4812 3981 13534 4421 16395 15303 
10 15579 15649 15413 15247 14646 14921 14955 14945 15575 15387 
10 10043 7147 10920 7590 11230 939 7816 11166 11160 11162 
0 
10 8715 14885 5919 16297 12204 4018 13055 3846 16296 6572 
10 15968 15697 15779 15323 15719 15511 16260 15573 15114 15983 
10 13824 16395 11140 9026 15718 14436 15714 15505 16148 13103 
0 
10 2789 1194 2489 521 1401 4680 2254 3012 243 4281 
10 13584 2748 15763 15702 2745 373 939 5417 4077 5261 
0 
10 12062 12832 9263 3064 623 4634 3060 13128 1758 3057 
10 9192 2825 10670 7684 1301 1300 1316 10134 5472 1294 
0 
10 2000 15783 1366 3242 477 4983 2259 8076 2479 17 
0 
10 3214 15407 13814 704 477 6484 3981 9878 13179 13115 
0 
0 
10 2454 3016 2712 1880 13115 2735 2747 1471 10678 12571 
10 10480 8643 5858 10000 8645 6899 12040 12316 8747 8517 
0 
10 4010 3179 11328 814 8251 8067 3075 4897 1354 9977 
10 12594 13411 13610 13116 13625 10920 13035 11015 14782 7522 
10 869 10681 369 2499 10900 10801 322 1877 3402 5462 
10 9535 9498 8578 3250 1240 7171 5127 245 10159 6434 
0 
10 14600 13589 4069 2146 13830 14007 14005 9944 6218 14670 
10 641 6091 2216 6207 2637 4020 4607 5267 12664 12285 
0 
10 16556 14501 6513 14202 9694 13036 12418 5482 685 14967 
0 
0 
10 16622 7025 11331 9431 4179 845 9698 832 3506 15358 
10 9601 9787 13914 2322 14546 16002 1886 16149 15042 16426 
10 9736 9456 4620 5721 2318 1898 1187 5252 1182 2433 
10 13702 13675 13659 13699 13762 13695 13671 13769 13676 13630 
10 3508 7133 8997 403 5763 9184 418 7664 8611 9335 
10 6541 13534 15693 15078 11186 7545 3981 12377 7922 14576 
10 8252 9955 5920 2535 2589 4370 954 13197 3657 7350 
10 448 7326 9724 8938 1900 8261 8861 7177 220 8791 
10 9511 8810 10807 10170 8826 10658 10378 9040 5725 11074 
10 2193 10730 12765 12086 9625 4310 5166 11956 13034 11335 
10 4015 1673 13518 9944 6012 5881 759 13760 2079 5161 
10 4663 819 8131 3752 7197 3098 2903 7928 2136 9707 
10 7149 3395 7415 7493 7677 10846 7435 4089 7436 8788 
10 5520 1774 5835 6430 7348 5671 5189 4311 5262 1922 
10 15267 16590 16918 8878 10245 10525 16979 9629 16863 16748 
10 1625 1632 1626 16077 16023 1577 477 8187 13498 11554 
10 16045 13323 16727 16807 11861 15551 15984 15856 10608 5876 
0 
10 1789 1409 2273 2051 10751 2279 9162 3651 2274 5196 
10 8584 14121 12188 12079 12516 12549 7824 14255 3480 4723 
10 7980 6544 13151 1903 2263 8622 7840 3711 7827 9650 
0 
10 1303 1290 1293 1308 1319 1273 687 1291 1282 1307 
10 5763 1494 3250 3228 4362 6144 12911 6949 7188 4267 
10 3749 5560 3582 8911 1484 9794 3046 2167 9761 10036 
10 9971 981 14871 7232 3749 11292 10858 3762 1203 7446 
10 13758 14252 6855 14432 12724 14012 14475 10953 14955 9422 
10 6256 6736 7753 8064 5162 4799 1199 3188 1741 6994 
10 1248 6323 2803 13620 8420 8953 15712 8318 10765 217 
10 16358 16387 13743 16360 16768 15836 16235 14756 15879 15629 
10 8158 217 8750 3808 2306 3414 7545 9785 10430 8045 
10 45 3976 2984 3700 2606 2985 1719 4207 3546 2939 
0 
10 5144 3343 5148 8493 7240 2684 829 959 6920 2686 
10 669 11969 16427 12364 9436 418 4524 12637 6304 1649 
10 15769 14224 16591 16790 16457 15130 11688 4325 16570 16067 
10 715 979 1276 12541 4102 13644 2159 4248 1414 8067 
0 
10 13103 8234 9645 2470 4987 12180 10169 9921 4420 12325 
10 10733 14591 11785 15600 15256 10693 2231 15463 14974 12735 
10 16318 921 14789 11334 438 14549 1891 4496 5588 11925 
10 4943 5966 4068 8593 7170 5104 3355 1112 6501 483 
10 6993 7128 7584 1662 804 9154 1642 11213 10288 5164 
10 4135 1948 5389 1169 6158 9361 7270 5413 8261 998 
10 205 5447 10084 14351 13032 15272 3503 15850 6943 10545 
10 308 4324 307 172 6070 4055 147 408 302 4473 
0 
10 30 10447 5692 1757 1025 3775 2235 9762 12160 1246 
10 5486 7921 13921 3591 2944 5164 3018 4024 11010 1563 
10 11959 10605 4529 11205 15692 1209 11211 16045 14877 8750 
10 13831 3768 10530 13563 15313 14636 9914 15537 13863 15412 
10 10112 2767 14209 3044 15135 5109 7096 13821 1115 7082 
0 
10 135 8327 9203 5217 5738 6317 2733 6438 4808 7214 
10 5058 11841 13823 4072 2 11540 12865 4751 10843 5406 
10 1791 13711 13772 13671 13683 13752 13777 13679 13648 13788 
10 4069 13005 2808 9330 9965 9329 988 12714 9472 8197 
10 2832 3883 2833 5610 7133 6162 3216 4586 6729 5108 
10 8224 5211 9220 8793 9020 742 2872 7545 3521 745 
10 4642 1192 8249 3960 8472 9766 8380 3167 3985 10368 
10 135 2422 2455 1858 45 2427 44 2423 2487 1261 
0 
10 11583 10897 6713 11622 11962 3779 11592 13525 12260 11281 
10 3779 2578 13983 13378 14382 6109 9324 15019 14365 7442 
10 11951 11707 8928 11992 12448 12337 11216 10962 11887 10971 
10 2230 8498 1661 70 2627 2008 1182 1186 7818 436 
0 
0 
0 
10 1775 888 402 10277 766 383 231 173 2448 182 
10 13598 11565 2892 1948 4573 1934 1490 5244 3368 524 
10 13770 13786 13787 13632 13656 13782 10539 12830 13663 13666 
10 16015 1139 15697 15706 9242 13862 14005 11831 12150 15379 
0 
0 
0 
10 10414 5683 3804 2388 8018 15815 15731 14460 16594 5439 
0 
0 
10 777 5108 697 6360 8571 6559 4886 2815 6392 1629 
0 
10 6000 7857 16089 4618 11525 1547 1140 8929 14184 14940 
10 15450 15466 15465 15467 15468 15453 15295 15452 15455 15456 
10 1125 1794 5548 3133 4885 4441 7925 2411 15098 1130 
10 3478 5182 408 570 9407 715 1754 7936 2936 4958 
10 718 11753 11761 7540 6537 1253 2552 9129 11756 10012 
10 2446 3369 10454 691 714 3610 2855 689 876 7164 
10 11490 1700 8586 4017 4920 2957 3846 2319 3405 6844 
10 9068 11173 3835 10396 7780 13798 15008 4500 13346 6576 
10 1891 1181 1974 1012 5267 12827 2489 11203 15294 13265 
10 6127 14840 7786 226 8531 2007 369 9164 1861 2118 
0 
0 
10 15521 15127 15348 15561 15098 15054 14591 15187 15199 15166 
10 11584 335 3981 7130 8504 1434 8750 10189 10636 6761 
10 14942 16795 5223 11330 9843 5224 15932 9606 9271 12500 
0 
10 10710 888 8799 3670 956 2878 948 2948 6344 6300 
10 8507 3899 12385 2701 12735 10328 8618 12186 10323 7594 
10 289 3671 14077 2030 9302 3654 11334 5217 11953 706 
10 6513 16383 7255 2935 2193 5498 11193 5841 36 5500 
10 3221 4973 6585 5412 3119 9580 8286 2460 7833 6627 
0 
10 3823 2838 5312 6097 7869 6100 8584 3692 7907 828 
10 2776 13561 22 7876 15936 9207 4265 11166 2137 7877 
0 
0 
10 2589 2902 5400 9959 953 5274 11181 9957 7000 5527 
10 7484 2018 6708 1400 8008 792 3007 793 7872 4852 
0 
10 4436 4796 6403 518 6294 845 247 516 6404 1015 
10 1946 6349 4133 4654 4262 11556 10616 11243 2103 4252 
10 1568 11171 4547 11175 8448 13081 3082 5309 7200 1175 
10 1009 11119 2212 13900 8753 1898 6633 6313 7289 4881 
10 16687 13307 16707 12345 12695 7709 13135 12343 16923 13246 
10 13862 7776 9417 1266 1797 15924 9419 11949 13250 13932 
0 
0 
10 1203 2008 1898 3487 1170 5373 2013 1182 2009 11503 
0 
10 2831 9175 11203 6541 15476 15536 2810 8158 3435 13875 
10 5957 1296 7778 502 5436 5956 2134 1309 5510 1307 
0 
10 2927 5489 4528 3097 1893 1816 6185 5467 1619 4329 
0 
0 
0 
10 10007 15174 15876 16505 4586 13390 13389 12534 15779 13913 
10 13135 14403 12616 10614 8980 2674 3097 6024 13068 13518 
10 1473 2298 11990 8096 13449 2763 11043 7672 3407 1905 
10 1882 382 5529 232 7332 409 147 1793 230 5970 
0 
0 
