0 
10 3333 9656 12408 5559 3100 5800 477 5335 13962 12791 
0 
10 14715 14646 15263 14510 4185 2189 3924 13911 14720 13863 
0 
10 7277 6257 932 4114 620 832 9881 716 2178 12322 
10 3815 3760 2740 7200 4298 3757 9312 7655 3537 9231 
0 
10 12983 2712 14190 14607 415 1469 7886 4808 1087 2268 
10 2744 2993 10108 8193 2216 7512 422 5256 10802 8565 
10 15001 15113 16587 15047 8891 10681 9103 15361 14607 14266 
10 15332 9178 1365 14312 9674 13533 4895 14695 13598 11903 
10 3220 3425 3178 8326 14067 52 511 1167 247 704 
0 
0 
10 16552 16624 16370 12166 16205 16523 14100 16696 16154 16458 
10 15116 2182 3451 16327 8984 6351 14022 1151 3089 5849 
10 14068 6259 12318 11246 4351 14368 12488 7274 13428 13116 
10 11755 3368 10031 7177 10698 8479 2404 391 8910 8995 
10 2558 1957 380 1955 485 2568 7398 7400 14783 8930 
10 1900 16308 1203 16182 9003 5418 16319 7441 1088 16274 
10 4743 6940 2100 1888 4123 6238 7695 2159 4364 5958 
0 
10 13728 16285 16379 16747 11260 16559 16511 16460 16755 15815 
10 1208 8910 7576 37 7443 4822 1901 7221 3694 100 
10 11983 137 2315 473 10036 8597 9827 11735 9865 11897 
10 9508 2156 1665 2166 10607 7136 2006 11680 2165 12824 
10 7718 3981 8338 2735 5868 1485 8233 3096 3236 3234 
0 
10 14035 13016 12347 12040 11221 8788 12766 15081 12316 11737 
10 15535 15747 15924 15760 16085 15281 16686 16803 16077 11918 
10 9392 276 4408 9502 15138 937 9462 6314 15145 9492 
10 2308 99 1046 9037 3313 6612 3120 434 9772 2774 
10 11351 10406 4634 921 7787 10765 10738 4838 10766 9453 
10 16628 13901 2300 11178 5579 8368 1603 5677 11547 4825 
10 15715 12815 15231 2356 1780 12814 10352 15718 9671 12813 
0 
0 
10 15 3525 4039 10474 8737 15009 1520 11841 42 14077 
10 6194 2468 6502 4437 4440 4443 4438 4444 2477 1451 
0 
0 
10 12228 10979 13839 11615 3943 4881 4410 8875 4539 1712 
0 
10 9187 6617 10406 3072 10597 8336 203 4869 6053 9243 
10 647 28 44 13561 2267 5982 4954 881 2389 2533 
10 1902 196 14267 2295 4331 13414 12187 2323 5267 2405 
0 
0 
10 14173 15066 10411 15048 14140 14984 13452 2208 10526 11930 
10 2018 9520 4392 2260 1922 10699 1395 5186 6878 9597 
0 
10 13259 421 1671 1672 3333 3873 3399 3591 2390 5346 
0 
10 9741 3097 438 2323 2231 4890 7958 6149 12036 6343 
10 13955 16123 15144 14334 15419 15576 14218 16233 10151 14349 
0 
10 271 6962 9624 624 1110 11514 4691 9253 7790 3739 
0 
10 120 3375 5042 3807 4438 1903 8459 5615 8700 15223 
10 2486 4004 2216 755 5152 4002 2727 1929 1938 1918 
10 5916 11337 8340 10194 948 7180 8141 14169 11359 2653 
10 746 12571 11147 6875 2750 5603 4976 12055 6164 4708 
10 701 2930 5322 403 8017 2434 5389 629 8351 4257 
10 13027 8912 5820 2078 1180 9315 7070 1937 10751 7831 
0 
10 8731 7981 12698 1767 6430 1771 3514 1147 5828 1766 
10 2301 7807 4349 11771 897 11655 4676 5307 2614 2100 
10 9011 10684 6860 4287 3282 6792 10104 8977 8320 1764 
10 2278 7184 568 1487 8121 3651 1978 7394 5645 563 
10 15398 16723 15959 15696 16399 11844 14946 4816 15378 11318 
0 
10 9281 4348 8940 6469 10062 5932 3009 1952 4559 1461 
10 4179 15515 12701 13518 16495 1798 16045 11533 10105 13760 
10 13820 14986 8789 12637 14311 9487 13169 2582 5251 585 
10 10305 10304 5034 11091 7922 11098 3981 9893 8504 8511 
0 
0 
10 638 11765 12326 15808 13333 476 8393 5109 7594 3844 
0 
10 4744 2614 3726 4349 2301 1736 478 479 10617 3052 
10 3577 6707 5752 1439 4660 5873 8196 9862 5747 9680 
10 7184 2767 7594 12407 8188 10924 12066 1957 9385 3730 
0 
0 
10 9804 724 10211 4814 3636 4345 10354 1045 1024 3548 
10 651 1998 4109 4107 634 4118 4113 4111 4112 3064 
10 1259 443 3408 2832 14 3113 226 1788 1728 2738 
0 
10 2710 3629 10584 11774 8402 2084 3331 11368 7052 3901 
10 6559 13471 12889 3634 14827 11577 7188 11593 6143 16274 
0 
10 15357 10855 761 12692 9039 15118 7584 5803 1783 9558 
0 
10 9243 16086 15962 15564 10637 15831 16097 13591 12459 14347 
10 1737 7371 5707 14585 4052 2300 6156 3021 9665 3199 
10 16730 12161 13246 13471 16722 14557 15930 15997 16868 13611 
10 2731 2854 2736 2734 2732 7765 3725 1913 10089 2806 
10 9528 15790 9892 9532 15788 1945 16045 15783 9383 8771 
0 
10 1794 11083 3959 8158 8791 8271 8474 400 7599 10486 
10 5913 8337 338 3381 6035 3802 866 8336 3440 2015 
0 
10 15878 15358 14938 15815 14607 13248 13903 16219 16388 1761 
10 5872 4448 2536 9126 7356 11026 2535 7337 8024 971 
10 2537 2093 4459 9159 2535 9500 6914 2977 5920 2921 
0 
10 3255 3984 3726 5195 1919 7585 4383 5550 10277 8255 
0 
0 
0 
0 
10 8431 1349 453 8415 10117 1006 16024 6537 1142 8590 
10 8190 7416 10516 10352 10028 10195 12720 6127 448 1261 
10 16514 12634 5270 3365 16522 14830 11367 13739 2371 16839 
10 13711 13720 13699 13782 13134 13673 13680 13689 13703 13786 
10 7923 6835 11003 9829 10436 1439 10566 988 3607 10570 
0 
10 7392 10940 1521 7394 110 6504 7391 5834 7393 89 
10 7810 9606 12104 7723 5223 13562 15544 9815 3630 3270 
10 4827 527 2920 3886 5802 1735 3470 2984 474 2985 
10 131 2645 12773 10546 11604 2434 1665 15785 4984 391 
10 13635 13770 13685 13780 13695 13632 13668 13700 13775 13653 
0 
10 6643 2021 1700 4479 5218 3763 8843 6558 14101 9707 
0 
10 6452 6347 1821 3236 6923 3378 5058 6236 6541 6884 
10 12986 446 11945 13551 9907 16168 2144 10344 4061 2677 
0 
0 
10 3616 677 1018 782 1611 16045 1001 128 996 772 
10 3405 13072 3403 10448 4805 3387 1673 5921 4400 3334 
10 11100 10001 1261 4983 3981 3906 3016 12823 1479 8027 
10 3337 205 8356 4693 42 1544 1021 1621 62 31 
10 1950 1192 5653 5760 11231 9701 5686 10682 8902 3789 
10 11045 1461 3419 13972 77 14737 15328 918 11079 11881 
10 481 12361 14391 11147 12453 11939 13513 14808 11567 14457 
0 
10 5885 7147 2691 15328 6721 12272 3309 16045 15362 1192 
10 2078 481 8955 3422 6165 5086 3914 6384 2262 247 
0 
10 14502 14276 14635 13568 14009 15706 14646 15614 15197 14715 
10 14003 4884 7393 14161 8608 14002 4441 7378 14607 6606 
10 960 1181 1093 1122 2216 4634 5359 10824 1124 3925 
10 10049 10257 375 8780 8779 10310 11548 615 7262 10864 
0 
10 12718 10386 12637 6304 14648 6125 3393 7285 6592 5385 
10 5944 3874 8570 7222 1631 8582 3191 3989 1988 3405 
10 1937 8960 2164 11604 3319 151 9070 1098 2166 6494 
10 3930 4432 9798 8964 488 469 1594 7209 11898 3890 
10 13839 6667 3946 2999 11237 14478 11238 3000 11271 11250 
10 15104 12258 3598 6002 2445 3981 7832 3569 15306 3660 
10 16923 16458 16706 16448 15610 16926 16463 16524 16265 16572 
10 4185 10008 12980 9458 11899 14425 11300 13462 6160 6422 
0 
10 3727 6636 3285 3739 6028 5791 6272 5912 6030 5926 
10 3029 6460 13598 4473 774 4053 10454 4637 3478 2978 
10 4247 4458 10921 10390 12108 1956 6348 12004 3966 12482 
10 9553 955 950 4335 703 85 2893 27 4030 28 
10 7653 7889 11850 8734 22 1430 14 2460 6309 3183 
10 1445 1987 318 3716 1916 5565 9096 172 1776 748 
0 
10 10134 6360 2611 10166 9708 9023 8150 10235 10510 4928 
10 12082 1891 12160 1672 9258 7687 12565 2433 1122 8723 
10 3481 11631 5842 14876 12234 8467 8150 4623 13551 7868 
10 10907 10418 3100 10640 11305 3303 12267 12275 10769 9715 
10 226 4493 17 14607 4855 3215 814 14176 4795 6794 
10 4648 247 4284 4649 4905 5899 4292 2364 3573 7993 
10 12964 6242 7686 12676 12850 4141 2514 1480 8816 8564 
10 2871 3592 1353 6536 6560 1910 3407 3325 8258 15369 
10 450 4704 2593 6355 3872 9427 2829 4537 6466 3638 
10 3435 5846 243 3175 5291 2848 5603 17 923 526 
10 4613 2147 9210 3584 9763 1246 9767 988 7606 6835 
10 6687 5150 5354 1071 6899 6187 6790 7686 11915 617 
0 
0 
0 
10 16178 250 1240 5683 5346 3189 1712 7536 10340 8577 
10 2568 2562 2566 2571 2561 2559 2569 2570 2572 2028 
10 362 1401 10980 6363 7454 4768 2985 12241 3352 5152 
10 486 753 3934 1679 3931 3949 3940 3935 1958 3936 
10 1383 9786 10193 10232 3951 3764 2900 8360 13298 9977 
10 11056 12792 12121 3338 3404 9554 12080 201 1545 12120 
10 65 1870 57 4295 72 58 2146 209 1704 3601 
0 
10 13665 13666 13653 13689 13753 13752 13691 13639 13674 13688 
10 9246 3783 1036 7201 6086 4607 6769 1365 3491 4331 
10 5266 2918 1934 7660 10390 453 7659 7661 5359 4436 
10 1937 4069 9794 9766 2179 9920 7974 4228 4455 6706 
10 4136 1605 5223 4547 11060 9410 12220 11585 2811 11629 
10 9680 1700 5746 4120 4314 5752 5753 9296 716 1104 
10 9190 2385 6191 4088 6193 6399 7878 6933 2275 6190 
10 10363 2166 9824 12331 332 8196 5737 988 9392 4908 
0 
10 2292 2362 4542 5104 2122 5856 11513 2604 917 2291 
10 9775 10817 9539 10370 10566 6081 8455 7788 7880 10594 
10 10215 3088 14684 1122 2364 13625 16066 10943 12082 11246 
10 7545 7922 13796 8190 13808 12715 12651 5189 6087 2254 
10 2338 9159 6971 6596 8444 814 11128 13163 655 2787 
0 
10 16021 16106 16147 16275 16123 16218 15513 16103 16011 16233 
0 
10 7147 5709 2857 1700 1964 10959 1179 8407 2219 2211 
10 5918 4829 8586 4406 12372 3835 16506 5977 11642 13924 
10 5648 9293 249 5899 3275 1891 902 9110 3188 264 
10 10572 283 286 6971 7506 2339 2343 2798 5451 3658 
10 14254 3095 14894 8563 4879 3907 4499 5649 16184 1035 
10 4045 12467 7839 1951 119 6797 11135 1134 9993 252 
10 7488 5487 7755 11530 12516 12903 6129 11978 6121 10789 
10 15704 9103 16043 14894 7130 12842 12547 14607 10180 10966 
10 2685 5148 5143 820 5146 5145 5147 828 836 5149 
10 5129 8341 6653 12019 8137 6790 4978 13790 6331 11526 
0 
0 
10 3148 9150 3141 5892 10770 6104 501 4483 4891 3169 
0 
0 
10 9657 4057 6243 1517 5191 1510 8696 3555 7124 7742 
10 15638 7653 15711 2871 2725 15600 14102 15288 7913 48 
10 9183 11717 822 9541 2462 8821 5214 10474 7338 5337 
10 15825 7712 16048 8567 11653 12745 9995 8043 16364 12612 
0 
10 11958 6181 11253 11723 1054 13356 976 3765 1469 12374 
0 
10 3342 6474 9115 5136 4665 3222 3615 9629 5765 3975 
10 1526 1568 14756 470 1520 1542 4269 15014 1008 14347 
0 
0 
10 11502 11985 6776 13113 12768 13980 6594 5604 11984 5988 
10 8945 4160 15841 3327 10944 9100 3157 15840 1978 2554 
10 2499 869 6024 10801 10681 5462 322 369 1877 3402 
10 16156 418 15540 16520 16423 6789 15611 16552 16553 13547 
10 5364 8762 1521 14502 13088 15462 16045 15836 6730 10877 
0 
10 4179 14003 4442 10507 2619 780 407 8346 2919 5542 
10 11586 11233 13573 10430 1277 14632 7734 13365 3348 8907 
10 5451 4000 10710 2902 10856 3664 972 6849 8370 4001 
0 
10 6199 2653 4997 474 6550 1485 6648 5807 2711 5738 
10 2221 3220 13515 964 9103 8705 1027 8029 6229 7466 
10 1230 17 906 10574 7329 3737 1264 709 6091 4167 
10 6804 740 10602 6798 6802 6810 6799 6807 6801 2597 
10 11532 2355 10772 6370 780 2378 9105 4040 3896 11212 
10 10378 12412 9040 12795 6006 8841 8810 15431 9702 8826 
10 5959 5429 5430 1027 7202 3489 226 2776 5524 3188 
10 1372 7088 153 1997 277 3051 3830 5192 1452 2509 
10 4808 7212 10954 663 135 10712 9470 4953 4499 9869 
10 750 5528 11608 887 150 1846 1763 760 176 221 
0 
0 
10 12569 1928 4632 9176 10876 593 8504 13093 9772 12213 
0 
0 
0 
0 
10 1058 616 4695 10201 732 1071 4936 735 6790 617 
10 2567 9480 9238 5076 355 7594 11417 15 1115 10098 
0 
10 11634 3649 14242 10673 7360 3270 10674 10787 7810 8379 
10 3917 2163 4056 7147 9509 12329 3916 4326 3919 3918 
10 14330 11633 13061 9972 13918 16045 12368 3033 284 14301 
10 11977 8080 5929 3244 3384 16029 16622 6974 9441 10032 
10 15878 15382 15849 16180 2324 11856 2631 15641 10374 14877 
10 16787 16615 16290 14 14790 15778 15861 14091 15584 380 
10 1177 4 400 7818 469 39 102 3706 14808 80 
10 8542 9910 3790 11871 8758 9544 11073 11156 12614 11829 
10 7217 12004 2991 7357 1717 5041 11135 10921 4212 10242 
10 3496 8911 3495 5814 5805 3582 6026 8003 977 2148 
10 7787 6185 13149 12297 12484 10357 9537 6186 11355 13175 
10 4976 76 2894 5367 1430 2372 7338 2810 9513 2053 
0 
0 
10 921 1901 10165 6230 1096 1456 3246 1393 9754 1902 
10 14290 13333 550 838 700 380 2000 2470 10174 3663 
10 6304 3689 3799 5468 935 3394 5418 4308 1296 3462 
10 15871 14399 15531 14128 16015 16516 15315 16062 15041 16350 
10 13827 15964 15671 16100 12695 16755 16420 15292 14505 15501 
10 20 1488 7775 3380 128 1021 6494 1629 254 9952 
10 5782 2336 2983 5784 1357 2344 14116 5780 3638 11242 
0 
10 4432 1192 4431 7111 5214 4333 4014 8224 4439 14825 
10 8737 2832 9195 2246 1772 7939 3514 6341 8049 1446 
10 1400 1100 1454 507 966 4450 1403 3089 1361 1344 
10 12005 8044 13816 5153 13955 7748 7652 14893 11272 16218 
10 16864 16084 14788 16977 16559 10133 16963 15950 4412 16556 
10 2758 1995 2489 253 327 450 2954 2755 135 3025 
10 3590 3769 4326 2255 5873 12401 1700 4059 2240 3916 
10 2475 4930 14388 2746 13241 11887 2682 2080 13449 13874 
0 
10 4381 14237 4740 628 11204 6656 4495 4492 5710 3077 
10 1770 746 3236 5834 369 6179 1020 740 2078 1115 
0 
10 2653 1822 5570 2119 2682 6368 10562 3764 3073 4095 
10 5999 9161 12289 7917 8879 1555 11072 540 1119 420 
10 4452 10410 2770 8006 3981 14018 9786 4775 2378 7940 
0 
0 
10 5800 13287 4695 13838 8728 9204 3099 9353 8727 3109 
10 9171 965 3981 1131 1130 5040 1136 1137 1125 1338 
0 
10 4497 13425 1226 12520 567 3599 2216 11697 1975 12664 
10 4020 6384 8756 359 76 10294 1039 4234 4453 1412 
0 
0 
0 
10 10969 11559 2620 1928 8172 5401 6609 704 4983 5002 
0 
10 4761 10873 8050 6609 2087 6757 10834 11841 539 10872 
0 
10 1859 3021 3650 1203 10040 7278 10718 10783 3083 11907 
0 
10 3418 253 4985 11931 6368 6822 4986 1401 8681 4947 
0 
10 7049 13133 8285 11804 12078 12113 12409 11733 9442 13617 
0 
10 14709 14828 15653 12692 16588 15926 14556 15044 11740 16851 
10 16890 9654 15525 1843 4921 7579 7421 15446 14065 14515 
10 10524 14834 12791 2465 14274 10848 15070 15144 13247 13912 
10 1941 10740 14833 6179 12548 7053 11183 9857 12461 11567 
10 673 9228 5467 482 3166 23 9951 7955 6808 485 
10 16201 16638 16317 16702 16589 15352 16410 16701 16908 16932 
10 718 1475 69 249 6617 7586 4842 3782 8760 6957 
10 15744 4774 14849 9400 15801 4399 14968 4282 16479 8504 
0 
10 4171 328 5044 2003 7286 6338 2500 6269 1221 8489 
0 
0 
10 1157 5912 563 568 1493 668 10172 606 6856 731 
10 5931 16045 11679 15442 7008 3966 1375 4671 1788 2923 
10 16224 14635 14745 15084 14855 16559 11793 1081 12039 14285 
10 13008 1411 9050 12194 12720 1772 7112 1826 6933 961 
10 10533 11244 2014 8535 8300 8744 12172 9440 9855 12226 
10 5259 6850 16045 8906 1590 12376 11899 8092 10778 4039 
10 8664 8712 631 7382 9336 1111 15323 2170 3058 3818 
10 14657 9417 418 11978 14285 14399 669 10696 9433 11669 
0 
0 
10 9022 9077 6519 9071 7062 2575 4266 2518 9708 8589 
10 2796 281 2880 267 3947 4572 5292 3936 2337 8342 
10 11798 14308 11256 210 11818 116 8873 4175 8874 7375 
10 11340 4269 845 1489 6447 1761 8857 9139 3358 11908 
0 
0 
0 
10 205 12094 8263 1673 6130 10897 3629 11575 11571 6012 
10 16045 11623 2333 11599 2115 3638 8459 14538 2798 9367 
10 6761 5263 6776 2375 11644 15012 15097 2914 6127 15675 
10 4774 5288 457 521 7858 8158 1200 483 5034 3079 
0 
10 5872 9374 7165 10209 8482 954 1917 8273 7831 7054 
10 3919 1715 6577 3539 7415 13057 831 6563 5743 3943 
0 
0 
10 5877 16246 12046 12713 6830 12082 6053 845 5793 1672 
10 2261 773 4792 14168 10274 12132 1948 3119 12045 1932 
10 6279 1974 7341 2981 2211 8330 5401 8792 2982 5403 
10 889 3245 2580 5439 3418 2418 8687 1049 845 1626 
10 1137 3761 4787 7187 701 1124 1898 1785 8388 5134 
0 
10 2458 2832 2048 1559 4393 4271 1579 5611 4272 5674 
10 3481 15029 14940 15191 15351 16045 15140 12392 16488 15973 
10 9241 7970 363 3124 11577 6559 4403 8592 3837 12115 
0 
10 11917 8791 8211 5315 2588 1888 2201 1197 5038 383 
10 9858 2983 6971 7163 1369 2336 3638 3658 2337 7011 
10 1538 10614 10423 9597 10857 2083 1704 8363 5804 13009 
10 5907 5995 6801 11513 852 4150 8031 12179 1791 5137 
0 
10 8534 8983 2211 7541 4009 506 2112 8886 8658 10489 
10 9 3712 10250 483 914 15098 5979 5034 1903 10171 
10 16238 16375 16402 16524 3730 12537 15064 696 16529 3787 
10 3420 2548 8955 5288 12453 1035 14226 1006 11158 2324 
0 
0 
0 
0 
10 13757 13748 13721 13766 13716 13713 13770 13780 13718 13717 
0 
10 12157 11045 15121 4658 9715 13442 10243 14325 7415 3291 
10 6348 9835 16102 6442 13727 16768 15955 12990 16045 3627 
0 
10 5058 11684 12296 753 12904 15349 10451 14659 4925 11377 
10 534 717 5174 3679 4924 5015 5115 2910 6926 551 
10 10428 1479 13381 10675 3247 12099 9058 5868 5097 10495 
10 4687 8131 8343 4668 7251 888 1937 1717 534 3984 
0 
10 5712 11054 2327 11567 14384 5252 5122 15 6 4524 
10 15083 14014 7223 4145 14978 8146 12491 5942 14488 14625 
10 1086 15801 14301 10449 9580 12634 14318 14363 1521 8479 
10 11309 3835 4636 1867 7183 6359 6063 4018 13068 10364 
0 
0 
10 14437 12080 215 14172 13077 15414 15172 13836 10066 15334 
0 
10 7665 958 6569 8140 5434 6500 816 7972 6808 6115 
10 6829 16960 10762 8284 6735 9156 12742 11944 9559 16754 
10 405 14250 12877 11741 11224 5822 7871 11519 4004 7833 
10 10297 1794 8206 6927 3945 10086 2473 737 1861 784 
0 
10 5180 15446 2864 3781 7165 7010 1436 14330 4888 7560 
10 8488 10233 180 6029 9572 14718 1948 5389 15367 10390 
10 6431 2727 12463 4012 6590 9482 11135 11664 8694 10536 
10 1090 1405 3418 3891 408 5821 2284 2104 1837 402 
0 
10 13419 15588 14803 16737 15677 15358 4179 14607 16045 12879 
10 15220 3160 5212 5837 7489 3556 6458 2546 11644 9010 
10 8365 7927 9481 7350 796 13948 9806 5727 9538 6212 
10 3083 16478 16052 15262 6186 13243 5453 5972 15226 16053 
10 8808 6799 5907 10853 1476 10420 1184 2711 1968 12720 
0 
10 1331 568 3651 1409 1384 2120 546 2515 2121 2198 
0 
10 12634 15724 15531 15642 14557 10587 14587 14918 14580 14720 
10 1890 9683 8492 13054 10481 6457 6292 11884 1856 493 
10 8420 15094 2853 10962 4021 13243 9893 14375 5120 12823 
10 8646 6014 16456 15895 13883 6670 16388 2895 15065 14126 
0 
10 1706 8791 12213 2893 400 16637 16045 226 14203 247 
0 
0 
10 11215 13295 9223 1928 14393 9155 4472 6089 1333 1796 
10 15554 16260 3466 8134 5908 15358 325 16920 5600 16858 
0 
10 15324 12168 14438 2521 9674 3744 6493 977 9392 1697 
10 2789 5847 226 2769 13350 4068 13212 11768 477 2462 
0 
10 12004 12650 1919 1819 4428 11175 14452 14002 701 7786 
10 3767 1345 9439 4486 719 3641 3642 6959 818 4946 
10 715 7790 6867 9859 6652 448 9659 6653 7821 1804 
10 11254 3582 1109 1937 1439 3775 4906 2176 10652 4069 
0 
10 4579 2797 4507 3955 4800 5066 2800 972 281 7197 
10 11481 13572 6497 4042 15025 3244 6487 13995 13732 16250 
10 249 1743 2216 9732 8974 12206 7202 3767 9663 7725 
10 8608 4098 11176 6702 12066 6701 6389 7292 8613 8931 
0 
0 
10 7355 1468 5009 6668 1718 11675 1774 3597 5000 10202 
10 13653 13781 13762 13718 13778 13702 13748 13717 13765 13699 
10 6983 6649 5293 10929 3465 4970 12224 12223 11944 6988 
0 
10 8156 2280 1791 13795 2520 849 2027 2683 14411 3843 
0 
10 2337 5286 11693 1368 2921 1372 2402 2333 13220 3092 
10 11740 15491 12480 14182 10806 554 13150 13922 13913 12886 
0 
10 13863 16670 16423 16850 16552 16658 14715 16365 13911 3440 
10 3699 2454 3879 1995 4929 1904 4150 2904 2742 8605 
10 9349 7459 4657 5747 4056 4105 5746 7144 3578 9861 
10 13762 13662 13775 13715 13709 13659 13769 3631 13705 13694 
10 5407 8798 12345 7572 14220 7899 11361 4860 434 41 
10 8437 11179 6890 14727 10862 4278 7749 9618 11155 10418 
10 8010 10588 998 2143 7199 5985 2648 3387 2320 10008 
10 7025 9530 16318 7595 13332 13541 16160 9927 15925 16684 
10 12194 7981 8083 1722 2971 3136 6931 8028 1411 10039 
10 3637 6360 7362 5927 10505 2358 5419 8567 4632 4933 
10 13634 13755 13661 13789 13720 13670 13662 13780 13630 13678 
0 
10 4467 1366 11548 2872 422 9655 9209 9823 2399 4419 
10 8874 1944 9310 7563 8713 7923 16948 3573 7277 9271 
10 4068 12377 2999 14617 14570 3130 14478 14737 9798 12390 
10 15000 15350 16093 15622 10877 730 16456 13883 16230 5188 
0 
10 3221 13988 11091 10983 7170 14632 10962 380 13218 16198 
10 1181 10774 3699 2347 1954 5015 9454 3781 4638 2865 
10 5274 8370 4137 971 4663 2981 10993 2211 7927 4081 
10 11455 7647 13876 1727 8931 12523 10973 16284 6731 12244 
10 7318 6997 8174 12541 10273 6534 8061 1739 13742 4873 
10 3660 3857 6394 6395 6003 5007 4780 5766 135 6396 
10 6459 814 12447 14326 13481 9966 12842 12563 12506 14177 
10 11836 11065 1370 6190 11060 5834 2473 6309 14 7205 
0 
0 
10 15536 11887 11068 15071 13874 13138 3268 12453 4033 15714 
10 12423 2237 7734 9829 7174 8688 6611 29 13539 11954 
10 7001 972 5400 5274 8999 8331 9621 6927 10856 8372 
10 8778 660 16824 9131 14002 9661 833 2965 6921 11639 
10 13680 13770 13651 13765 13652 13700 13637 13678 13779 13684 
10 13993 15097 15892 13059 15345 15672 12573 15363 13224 16287 
0 
0 
10 830 7946 6798 7972 855 2671 407 8972 958 90 
0 
0 
10 6097 3336 1803 6100 380 2227 6095 2226 6096 947 
0 
10 7672 5927 8964 1200 4697 4808 22 917 8330 468 
10 14371 14912 15521 12459 1648 5380 6985 16427 16305 13619 
10 10201 616 612 6790 14358 617 734 12999 12328 16218 
0 
0 
10 293 6787 4794 10048 8752 760 9257 9647 1158 1002 
0 
0 
10 2097 13037 8061 4392 12933 12173 11155 3619 5123 3129 
10 12551 14568 14806 12874 13914 14643 14677 14769 14702 14562 
0 
0 
0 
10 6746 4945 8297 5167 6066 11326 4036 13490 9612 9373 
0 
0 
0 
10 1309 5510 1313 1316 5476 5485 5714 8893 4649 5955 
0 
0 
10 7656 2415 14123 12274 5235 8577 4347 8007 117 4620 
10 13470 332 9290 10892 8956 8093 6535 2803 3294 11952 
10 7772 2577 13759 13184 5498 8702 5105 14294 8227 4185 
10 4348 8281 3981 6953 3885 3096 4484 9977 2828 11606 
10 7147 7146 1931 3590 5196 1402 3162 1932 7145 1439 
10 268 3981 1461 2350 5773 615 10232 1426 12420 8351 
0 
10 10043 13444 2953 4954 12571 13179 11887 13481 12934 11158 
10 13053 11546 15045 4573 1663 7443 1002 2933 6059 445 
10 4880 4262 4247 4257 3167 7914 4252 4133 4256 4261 
10 16884 1190 1634 13518 13826 3213 16374 16910 14494 11705 
0 
10 13748 13714 13700 13750 13752 13773 13717 13710 13721 13712 
10 5640 28 4547 6907 23 8786 1955 7594 4798 9310 
10 7776 5385 5580 9004 1007 11297 1011 6304 6658 10645 
0 
10 13428 15871 15471 14405 14502 15746 14608 14764 14941 15103 
10 1152 1879 7590 939 613 1880 11162 10043 7816 11110 
0 
0 
10 15983 15779 15579 15503 15991 15868 16260 16194 16034 15366 
10 9026 14808 12715 15620 16395 16914 14266 16113 13103 3981 
10 293 4492 3638 1211 7003 4730 1353 4732 2292 1994 
10 525 1195 567 4681 1401 239 4686 3176 4678 3012 
10 4077 6793 12279 3886 16812 6347 2314 4078 4134 6523 
10 5207 667 14233 13003 1191 15631 7265 6287 5679 2110 
0 
0 
10 7978 9879 10194 11214 4983 7214 637 11114 10464 11113 
10 5864 17 2038 1366 15600 12022 11512 8754 484 477 
10 12047 9804 453 8192 10583 6237 12312 9000 10518 5910 
10 15407 13814 14236 9164 3981 477 15935 3322 10086 12453 
0 
10 14607 14502 530 14740 14238 16772 14504 16878 15247 14820 
10 5262 3043 2747 1471 2920 2712 10678 2731 6258 2735 
0 
10 7212 3243 3074 2887 4574 6016 4782 6596 9508 10442 
10 814 5272 506 4268 4777 8067 6590 3075 277 4999 
10 9086 4350 13232 14782 8362 11191 12530 4052 3021 3088 
10 1877 3402 10900 369 869 10681 2499 5462 10801 322 
10 5984 245 2304 2679 10159 6434 9535 9498 3250 7196 
10 8700 226 7545 16886 16482 10944 11567 3776 14877 13404 
10 14005 13589 14600 9944 10327 14007 6218 4069 13830 14670 
10 12664 6091 5267 4020 2216 6207 641 2637 12285 10541 
0 
10 10582 6274 12025 2628 6304 6559 777 13299 8398 12494 
0 
10 511 7763 7705 8160 10430 12377 11586 10470 2350 7170 
0 
10 9787 2320 14546 15042 13914 16426 9601 1073 2322 16149 
10 2318 1187 1182 9736 4521 4689 5721 5919 3228 14356 
10 13681 13699 13765 13680 13702 13678 13675 13659 13676 13672 
10 5716 3262 3506 672 9335 5108 11957 4179 8611 10395 
10 7545 7922 14576 6541 13534 15693 11328 15078 11186 16198 
0 
10 264 3561 4964 220 8938 5712 2411 1009 448 9724 
10 9702 10170 10378 10673 10992 11074 8841 9511 10671 9040 
10 4310 13320 2193 13034 9625 13013 10705 12765 5166 10560 
0 
0 
0 
10 1283 6792 11888 5008 2448 9064 9306 2480 5189 5671 
0 
10 1640 5536 39 8873 2710 6227 7248 14151 1616 16451 
10 15796 3440 865 11538 16807 16860 14988 16105 16946 14715 
0 
10 1394 2198 1720 1331 7525 8757 2051 2041 2120 568 
0 
10 3906 13151 9650 7827 12187 7672 1903 2369 8622 3711 
0 
10 1336 10077 1288 1266 1304 1282 1310 1313 1314 684 
0 
10 6218 1484 9794 7751 4675 8198 9861 1439 2235 11625 
10 9121 1203 14871 12626 3762 3749 1003 11039 9971 7232 
10 12724 14012 14252 14432 6855 10953 14475 9422 13131 13758 
10 6994 4799 1199 6025 5162 8151 6256 6167 520 6724 
10 10765 10748 15712 13620 10251 217 15801 15673 13427 14666 
0 
10 1033 9667 8158 9785 10430 217 3808 7763 3414 1264 
10 1719 883 5583 2939 2985 3876 2266 1234 7545 6317 
10 4179 12791 6662 14607 4117 271 13247 14202 15423 15178 
10 829 6920 2686 5148 2684 7240 820 5146 1161 2680 
0 
